Id,WnvPresent
1361,0.40663509353459437
1362,0.36441233922394284
1363,0.36292274062156876
1364,0.288249023778383
1365,0.2887718665719755
1366,0.2887718665719755
1367,0.2887718665719755
1368,0.32517019899474825
1369,0.40663509353459437
1370,0.36441233922394284
1371,0.36292274062156876
1372,0.288249023778383
1373,0.2887718665719755
1374,0.2887718665719755
1375,0.2887718665719755
1376,0.32517019899474825
1385,0.40663509353459437
1386,0.36441233922394284
1387,0.36292274062156876
1388,0.288249023778383
1389,0.2887718665719755
1390,0.2887718665719755
1391,0.2887718665719755
1392,0.32517019899474825
1457,0.40663509353459437
1458,0.36441233922394284
1459,0.36292274062156876
1460,0.288249023778383
1461,0.2887718665719755
1462,0.2887718665719755
1463,0.2887718665719755
1464,0.32517019899474825
1569,0.40663509353459437
1570,0.36441233922394284
1571,0.36292274062156876
1572,0.288249023778383
1573,0.2887718665719755
1574,0.2887718665719755
1575,0.2887718665719755
1576,0.32517019899474825
1577,0.40663509353459437
1578,0.36441233922394284
1579,0.36292274062156876
1580,0.288249023778383
1581,0.2887718665719755
1582,0.2887718665719755
1583,0.2887718665719755
1584,0.32517019899474825
1585,0.40663509353459437
1586,0.36441233922394284
1587,0.36292274062156876
1588,0.288249023778383
1589,0.2887718665719755
1590,0.2887718665719755
1591,0.2887718665719755
1592,0.32517019899474825
1593,0.40663509353459437
1594,0.36441233922394284
1595,0.36292274062156876
1596,0.288249023778383
1597,0.2887718665719755
1598,0.2887718665719755
1599,0.2887718665719755
1600,0.32517019899474825
1689,0.40663509353459437
1690,0.36441233922394284
1691,0.36292274062156876
1692,0.288249023778383
1693,0.2887718665719755
1694,0.2887718665719755
1695,0.2887718665719755
1696,0.32517019899474825
1721,0.40663509353459437
1722,0.36441233922394284
1723,0.36292274062156876
1724,0.288249023778383
1725,0.2887718665719755
1726,0.2887718665719755
1727,0.2887718665719755
1728,0.32517019899474825
1745,0.40663509353459437
1746,0.36441233922394284
1747,0.36292274062156876
1748,0.288249023778383
1749,0.2887718665719755
1750,0.2887718665719755
1751,0.2887718665719755
1752,0.32517019899474825
2137,0.40663509353459437
2138,0.36441233922394284
2139,0.36292274062156876
2140,0.288249023778383
2141,0.2887718665719755
2142,0.2887718665719755
2143,0.2887718665719755
2144,0.32517019899474825
2145,0.40663509353459437
2146,0.36441233922394284
2147,0.36292274062156876
2148,0.288249023778383
2149,0.2887718665719755
2150,0.2887718665719755
2151,0.2887718665719755
2152,0.32517019899474825
2153,0.40663509353459437
2154,0.36441233922394284
2155,0.36292274062156876
2156,0.288249023778383
2157,0.2887718665719755
2158,0.2887718665719755
2159,0.2887718665719755
2160,0.32517019899474825
2241,0.40663509353459437
2242,0.36441233922394284
2243,0.36292274062156876
2244,0.288249023778383
2245,0.2887718665719755
2246,0.2887718665719755
2247,0.2887718665719755
2248,0.32517019899474825
2329,0.40663509353459437
2330,0.36441233922394284
2331,0.36292274062156876
2332,0.288249023778383
2333,0.2887718665719755
2334,0.2887718665719755
2335,0.2887718665719755
2336,0.32517019899474825
2337,0.40663509353459437
2338,0.36441233922394284
2339,0.36292274062156876
2340,0.288249023778383
2341,0.2887718665719755
2342,0.2887718665719755
2343,0.2887718665719755
2344,0.32517019899474825
2345,0.40663509353459437
2346,0.36441233922394284
2347,0.36292274062156876
2348,0.288249023778383
2349,0.2887718665719755
2350,0.2887718665719755
2351,0.2887718665719755
2352,0.32517019899474825
2369,0.40663509353459437
2370,0.36441233922394284
2371,0.36292274062156876
2372,0.288249023778383
2373,0.2887718665719755
2374,0.2887718665719755
2375,0.2887718665719755
2376,0.32517019899474825
1233,0.4071398872922038
1234,0.36489695121784604
1235,0.3635938643417996
1236,0.28867835330467617
1237,0.2892016584190037
1238,0.2892016584190037
1239,0.2892016584190037
1240,0.3256293613522447
1241,0.4071398872922038
1242,0.36489695121784604
1243,0.3635938643417996
1244,0.28867835330467617
1245,0.2892016584190037
1246,0.2892016584190037
1247,0.2892016584190037
1248,0.3256293613522447
1249,0.4071398872922038
1250,0.36489695121784604
1251,0.3635938643417996
1252,0.28867835330467617
1253,0.2892016584190037
1254,0.2892016584190037
1255,0.2892016584190037
1256,0.3256293613522447
1257,0.4071398872922038
1258,0.36489695121784604
1259,0.3635938643417996
1260,0.28867835330467617
1261,0.2892016584190037
1262,0.2892016584190037
1263,0.2892016584190037
1264,0.3256293613522447
1265,0.4071398872922038
1266,0.36489695121784604
1267,0.3635938643417996
1268,0.28867835330467617
1269,0.2892016584190037
1270,0.2892016584190037
1271,0.2892016584190037
1272,0.3256293613522447
1273,0.4071398872922038
1274,0.36489695121784604
1275,0.3635938643417996
1276,0.28867835330467617
1277,0.2892016584190037
1278,0.2892016584190037
1279,0.2892016584190037
1280,0.3256293613522447
1281,0.4071398872922038
1282,0.36489695121784604
1283,0.3635938643417996
1284,0.28867835330467617
1285,0.2892016584190037
1286,0.2892016584190037
1287,0.2892016584190037
1288,0.3256293613522447
1289,0.4071398872922038
1290,0.36489695121784604
1291,0.3635938643417996
1292,0.28867835330467617
1293,0.2892016584190037
1294,0.2892016584190037
1295,0.2892016584190037
1296,0.3256293613522447
1297,0.4071398872922038
1298,0.36489695121784604
1299,0.3635938643417996
1300,0.28867835330467617
1301,0.2892016584190037
1302,0.2892016584190037
1303,0.2892016584190037
1304,0.3256293613522447
1305,0.4071398872922038
1306,0.36489695121784604
1307,0.3635938643417996
1308,0.28867835330467617
1309,0.2892016584190037
1310,0.2892016584190037
1311,0.2892016584190037
1312,0.3256293613522447
1313,0.4071398872922038
1314,0.36489695121784604
1315,0.3635938643417996
1316,0.28867835330467617
1317,0.2892016584190037
1318,0.2892016584190037
1319,0.2892016584190037
1320,0.3256293613522447
1329,0.4071398872922038
1330,0.36489695121784604
1331,0.3635938643417996
1332,0.28867835330467617
1333,0.2892016584190037
1334,0.2892016584190037
1335,0.2892016584190037
1336,0.3256293613522447
1337,0.4071398872922038
1338,0.36489695121784604
1339,0.3635938643417996
1340,0.28867835330467617
1341,0.2892016584190037
1342,0.2892016584190037
1343,0.2892016584190037
1344,0.3256293613522447
1345,0.4071398872922038
1346,0.36489695121784604
1347,0.3635938643417996
1348,0.28867835330467617
1349,0.2892016584190037
1350,0.2892016584190037
1351,0.2892016584190037
1352,0.3256293613522447
1377,0.4071398872922038
1378,0.36489695121784604
1379,0.3635938643417996
1380,0.28867835330467617
1381,0.2892016584190037
1382,0.2892016584190037
1383,0.2892016584190037
1384,0.3256293613522447
1393,0.4071398872922038
1394,0.36489695121784604
1395,0.3635938643417996
1396,0.28867835330467617
1397,0.2892016584190037
1398,0.2892016584190037
1399,0.2892016584190037
1400,0.3256293613522447
1401,0.4071398872922038
1402,0.36489695121784604
1403,0.3635938643417996
1404,0.28867835330467617
1405,0.2892016584190037
1406,0.2892016584190037
1407,0.2892016584190037
1408,0.3256293613522447
1409,0.4071398872922038
1410,0.36489695121784604
1411,0.3635938643417996
1412,0.28867835330467617
1413,0.2892016584190037
1414,0.2892016584190037
1415,0.2892016584190037
1416,0.3256293613522447
1417,0.4071398872922038
1418,0.36489695121784604
1419,0.3635938643417996
1420,0.28867835330467617
1421,0.2892016584190037
1422,0.2892016584190037
1423,0.2892016584190037
1424,0.3256293613522447
1425,0.4071398872922038
1426,0.36489695121784604
1427,0.3635938643417996
1428,0.28867835330467617
1429,0.2892016584190037
1430,0.2892016584190037
1431,0.2892016584190037
1432,0.3256293613522447
1433,0.4071398872922038
1434,0.36489695121784604
1435,0.3635938643417996
1436,0.28867835330467617
1437,0.2892016584190037
1438,0.2892016584190037
1439,0.2892016584190037
1440,0.3256293613522447
1441,0.4071398872922038
1442,0.36489695121784604
1443,0.3635938643417996
1444,0.28867835330467617
1445,0.2892016584190037
1446,0.2892016584190037
1447,0.2892016584190037
1448,0.3256293613522447
1449,0.4071398872922038
1450,0.36489695121784604
1451,0.3635938643417996
1452,0.28867835330467617
1453,0.2892016584190037
1454,0.2892016584190037
1455,0.2892016584190037
1456,0.3256293613522447
1465,0.4071398872922038
1466,0.36489695121784604
1467,0.3635938643417996
1468,0.28867835330467617
1469,0.2892016584190037
1470,0.2892016584190037
1471,0.2892016584190037
1472,0.3256293613522447
1473,0.4071398872922038
1474,0.36489695121784604
1475,0.3635938643417996
1476,0.28867835330467617
1477,0.2892016584190037
1478,0.2892016584190037
1479,0.2892016584190037
1480,0.3256293613522447
1481,0.4071398872922038
1482,0.36489695121784604
1483,0.3635938643417996
1484,0.28867835330467617
1485,0.2892016584190037
1486,0.2892016584190037
1487,0.2892016584190037
1488,0.3256293613522447
1489,0.4071398872922038
1490,0.36489695121784604
1491,0.3635938643417996
1492,0.28867835330467617
1493,0.2892016584190037
1494,0.2892016584190037
1495,0.2892016584190037
1496,0.3256293613522447
1497,0.4071398872922038
1498,0.36489695121784604
1499,0.3635938643417996
1500,0.28867835330467617
1501,0.2892016584190037
1502,0.2892016584190037
1503,0.2892016584190037
1504,0.3256293613522447
1505,0.4071398872922038
1506,0.36489695121784604
1507,0.3635938643417996
1508,0.28867835330467617
1509,0.2892016584190037
1510,0.2892016584190037
1511,0.2892016584190037
1512,0.3256293613522447
1513,0.4071398872922038
1514,0.36489695121784604
1515,0.3635938643417996
1516,0.28867835330467617
1517,0.2892016584190037
1518,0.2892016584190037
1519,0.2892016584190037
1520,0.3256293613522447
1521,0.4071398872922038
1522,0.36489695121784604
1523,0.3635938643417996
1524,0.28867835330467617
1525,0.2892016584190037
1526,0.2892016584190037
1527,0.2892016584190037
1528,0.3256293613522447
1529,0.4071398872922038
1530,0.36489695121784604
1531,0.3635938643417996
1532,0.28867835330467617
1533,0.2892016584190037
1534,0.2892016584190037
1535,0.2892016584190037
1536,0.3256293613522447
1537,0.4071398872922038
1538,0.36489695121784604
1539,0.3635938643417996
1540,0.28867835330467617
1541,0.2892016584190037
1542,0.2892016584190037
1543,0.2892016584190037
1544,0.3256293613522447
1545,0.4071398872922038
1546,0.36489695121784604
1547,0.3635938643417996
1548,0.28867835330467617
1549,0.2892016584190037
1550,0.2892016584190037
1551,0.2892016584190037
1552,0.3256293613522447
1553,0.4071398872922038
1554,0.36489695121784604
1555,0.3635938643417996
1556,0.28867835330467617
1557,0.2892016584190037
1558,0.2892016584190037
1559,0.2892016584190037
1560,0.3256293613522447
1561,0.4071398872922038
1562,0.36489695121784604
1563,0.3635938643417996
1564,0.28867835330467617
1565,0.2892016584190037
1566,0.2892016584190037
1567,0.2892016584190037
1568,0.3256293613522447
1601,0.4071398872922038
1602,0.36489695121784604
1603,0.3635938643417996
1604,0.28867835330467617
1605,0.2892016584190037
1606,0.2892016584190037
1607,0.2892016584190037
1608,0.3256293613522447
1609,0.4071398872922038
1610,0.36489695121784604
1611,0.3635938643417996
1612,0.28867835330467617
1613,0.2892016584190037
1614,0.2892016584190037
1615,0.2892016584190037
1616,0.3256293613522447
1617,0.4071398872922038
1618,0.36489695121784604
1619,0.3635938643417996
1620,0.28867835330467617
1621,0.2892016584190037
1622,0.2892016584190037
1623,0.2892016584190037
1624,0.3256293613522447
1625,0.4071398872922038
1626,0.36489695121784604
1627,0.3635938643417996
1628,0.28867835330467617
1629,0.2892016584190037
1630,0.2892016584190037
1631,0.2892016584190037
1632,0.3256293613522447
1633,0.4071398872922038
1634,0.36489695121784604
1635,0.3635938643417996
1636,0.28867835330467617
1637,0.2892016584190037
1638,0.2892016584190037
1639,0.2892016584190037
1640,0.3256293613522447
1641,0.4071398872922038
1642,0.36489695121784604
1643,0.3635938643417996
1644,0.28867835330467617
1645,0.2892016584190037
1646,0.2892016584190037
1647,0.2892016584190037
1648,0.3256293613522447
1649,0.4071398872922038
1650,0.36489695121784604
1651,0.3635938643417996
1652,0.28867835330467617
1653,0.2892016584190037
1654,0.2892016584190037
1655,0.2892016584190037
1656,0.3256293613522447
1657,0.4071398872922038
1658,0.36489695121784604
1659,0.3635938643417996
1660,0.28867835330467617
1661,0.2892016584190037
1662,0.2892016584190037
1663,0.2892016584190037
1664,0.3256293613522447
1665,0.4071398872922038
1666,0.36489695121784604
1667,0.3635938643417996
1668,0.28867835330467617
1669,0.2892016584190037
1670,0.2892016584190037
1671,0.2892016584190037
1672,0.3256293613522447
1673,0.4071398872922038
1674,0.36489695121784604
1675,0.3635938643417996
1676,0.28867835330467617
1677,0.2892016584190037
1678,0.2892016584190037
1679,0.2892016584190037
1680,0.3256293613522447
1681,0.4071398872922038
1682,0.36489695121784604
1683,0.3635938643417996
1684,0.28867835330467617
1685,0.2892016584190037
1686,0.2892016584190037
1687,0.2892016584190037
1688,0.3256293613522447
1697,0.4071398872922038
1698,0.36489695121784604
1699,0.3635938643417996
1700,0.28867835330467617
1701,0.2892016584190037
1702,0.2892016584190037
1703,0.2892016584190037
1704,0.3256293613522447
1705,0.4071398872922038
1706,0.36489695121784604
1707,0.3635938643417996
1708,0.28867835330467617
1709,0.2892016584190037
1710,0.2892016584190037
1711,0.2892016584190037
1712,0.3256293613522447
1713,0.4071398872922038
1714,0.36489695121784604
1715,0.3635938643417996
1716,0.28867835330467617
1717,0.2892016584190037
1718,0.2892016584190037
1719,0.2892016584190037
1720,0.3256293613522447
1729,0.4071398872922038
1730,0.36489695121784604
1731,0.3635938643417996
1732,0.28867835330467617
1733,0.2892016584190037
1734,0.2892016584190037
1735,0.2892016584190037
1736,0.3256293613522447
1737,0.4071398872922038
1738,0.36489695121784604
1739,0.3635938643417996
1740,0.28867835330467617
1741,0.2892016584190037
1742,0.2892016584190037
1743,0.2892016584190037
1744,0.3256293613522447
1753,0.4071398872922038
1754,0.36489695121784604
1755,0.3635938643417996
1756,0.28867835330467617
1757,0.2892016584190037
1758,0.2892016584190037
1759,0.2892016584190037
1760,0.3256293613522447
1761,0.4071398872922038
1762,0.36489695121784604
1763,0.3635938643417996
1764,0.28867835330467617
1765,0.2892016584190037
1766,0.2892016584190037
1767,0.2892016584190037
1768,0.3256293613522447
1769,0.4071398872922038
1770,0.36489695121784604
1771,0.3635938643417996
1772,0.28867835330467617
1773,0.2892016584190037
1774,0.2892016584190037
1775,0.2892016584190037
1776,0.3256293613522447
1777,0.4071398872922038
1778,0.36489695121784604
1779,0.3635938643417996
1780,0.28867835330467617
1781,0.2892016584190037
1782,0.2892016584190037
1783,0.2892016584190037
1784,0.3256293613522447
1785,0.4071398872922038
1786,0.36489695121784604
1787,0.3635938643417996
1788,0.28867835330467617
1789,0.2892016584190037
1790,0.2892016584190037
1791,0.2892016584190037
1792,0.3256293613522447
1793,0.4071398872922038
1794,0.36489695121784604
1795,0.3635938643417996
1796,0.28867835330467617
1797,0.2892016584190037
1798,0.2892016584190037
1799,0.2892016584190037
1800,0.3256293613522447
1801,0.4071398872922038
1802,0.36489695121784604
1803,0.3635938643417996
1804,0.28867835330467617
1805,0.2892016584190037
1806,0.2892016584190037
1807,0.2892016584190037
1808,0.3256293613522447
1809,0.4071398872922038
1810,0.36489695121784604
1811,0.3635938643417996
1812,0.28867835330467617
1813,0.2892016584190037
1814,0.2892016584190037
1815,0.2892016584190037
1816,0.3256293613522447
1817,0.4071398872922038
1818,0.36489695121784604
1819,0.3635938643417996
1820,0.28867835330467617
1821,0.2892016584190037
1822,0.2892016584190037
1823,0.2892016584190037
1824,0.3256293613522447
1825,0.4071398872922038
1826,0.36489695121784604
1827,0.3635938643417996
1828,0.28867835330467617
1829,0.2892016584190037
1830,0.2892016584190037
1831,0.2892016584190037
1832,0.3256293613522447
1833,0.4071398872922038
1834,0.36489695121784604
1835,0.3635938643417996
1836,0.28867835330467617
1837,0.2892016584190037
1838,0.2892016584190037
1839,0.2892016584190037
1840,0.3256293613522447
1841,0.4071398872922038
