Id,WnvPresent
1361,0.2133408517350892
1362,0.2133408517350892
1363,0.2133408517350892
1364,0.2133408517350892
1365,0.2133408517350892
1366,0.2133408517350892
1367,0.2133408517350892
1368,0.2133408517350892
1369,0.2133408517350892
1370,0.2133408517350892
1371,0.2133408517350892
1372,0.2133408517350892
1373,0.2133408517350892
1374,0.2133408517350892
1375,0.2133408517350892
1376,0.2133408517350892
1385,0.2133408517350892
1386,0.2133408517350892
1387,0.2133408517350892
1388,0.2133408517350892
1389,0.2133408517350892
1390,0.2133408517350892
1391,0.2133408517350892
1392,0.2133408517350892
1457,0.2133408517350892
1458,0.2133408517350892
1459,0.2133408517350892
1460,0.2133408517350892
1461,0.2133408517350892
1462,0.2133408517350892
1463,0.2133408517350892
1464,0.2133408517350892
1569,0.2133408517350892
1570,0.2133408517350892
1571,0.2133408517350892
1572,0.2133408517350892
1573,0.2133408517350892
1574,0.2133408517350892
1575,0.2133408517350892
1576,0.2133408517350892
1577,0.2133408517350892
1578,0.2133408517350892
1579,0.2133408517350892
1580,0.2133408517350892
1581,0.2133408517350892
1582,0.2133408517350892
1583,0.2133408517350892
1584,0.2133408517350892
1585,0.2133408517350892
1586,0.2133408517350892
1587,0.2133408517350892
1588,0.2133408517350892
1589,0.2133408517350892
1590,0.2133408517350892
1591,0.2133408517350892
1592,0.2133408517350892
1593,0.2133408517350892
1594,0.2133408517350892
1595,0.2133408517350892
1596,0.2133408517350892
1597,0.2133408517350892
1598,0.2133408517350892
1599,0.2133408517350892
1600,0.2133408517350892
1689,0.2133408517350892
1690,0.2133408517350892
1691,0.2133408517350892
1692,0.2133408517350892
1693,0.2133408517350892
1694,0.2133408517350892
1695,0.2133408517350892
1696,0.2133408517350892
1721,0.2133408517350892
1722,0.2133408517350892
1723,0.2133408517350892
1724,0.2133408517350892
1725,0.2133408517350892
1726,0.2133408517350892
1727,0.2133408517350892
1728,0.2133408517350892
1745,0.2133408517350892
1746,0.2133408517350892
1747,0.2133408517350892
1748,0.2133408517350892
1749,0.2133408517350892
1750,0.2133408517350892
1751,0.2133408517350892
1752,0.2133408517350892
2137,0.2133408517350892
2138,0.2133408517350892
2139,0.2133408517350892
2140,0.2133408517350892
2141,0.2133408517350892
2142,0.2133408517350892
2143,0.2133408517350892
2144,0.2133408517350892
2145,0.2133408517350892
2146,0.2133408517350892
2147,0.2133408517350892
2148,0.2133408517350892
2149,0.2133408517350892
2150,0.2133408517350892
2151,0.2133408517350892
2152,0.2133408517350892
2153,0.2133408517350892
2154,0.2133408517350892
2155,0.2133408517350892
2156,0.2133408517350892
2157,0.2133408517350892
2158,0.2133408517350892
2159,0.2133408517350892
2160,0.2133408517350892
2241,0.2133408517350892
2242,0.2133408517350892
2243,0.2133408517350892
2244,0.2133408517350892
2245,0.2133408517350892
2246,0.2133408517350892
2247,0.2133408517350892
2248,0.2133408517350892
2329,0.2133408517350892
2330,0.2133408517350892
2331,0.2133408517350892
2332,0.2133408517350892
2333,0.2133408517350892
2334,0.2133408517350892
2335,0.2133408517350892
2336,0.2133408517350892
2337,0.2133408517350892
2338,0.2133408517350892
2339,0.2133408517350892
2340,0.2133408517350892
2341,0.2133408517350892
2342,0.2133408517350892
2343,0.2133408517350892
2344,0.2133408517350892
2345,0.2133408517350892
2346,0.2133408517350892
2347,0.2133408517350892
2348,0.2133408517350892
2349,0.2133408517350892
2350,0.2133408517350892
2351,0.2133408517350892
2352,0.2133408517350892
2369,0.2133408517350892
2370,0.2133408517350892
2371,0.2133408517350892
2372,0.2133408517350892
2373,0.2133408517350892
2374,0.2133408517350892
2375,0.2133408517350892
2376,0.2133408517350892
1233,0.2133408517350892
1234,0.2133408517350892
1235,0.2133408517350892
1236,0.2133408517350892
1237,0.2133408517350892
1238,0.2133408517350892
1239,0.2133408517350892
1240,0.2133408517350892
1241,0.2133408517350892
1242,0.2133408517350892
1243,0.2133408517350892
1244,0.2133408517350892
1245,0.2133408517350892
1246,0.2133408517350892
1247,0.2133408517350892
1248,0.2133408517350892
1249,0.2133408517350892
1250,0.2133408517350892
1251,0.2133408517350892
1252,0.2133408517350892
1253,0.2133408517350892
1254,0.2133408517350892
1255,0.2133408517350892
1256,0.2133408517350892
1257,0.2133408517350892
1258,0.2133408517350892
1259,0.2133408517350892
1260,0.2133408517350892
1261,0.2133408517350892
1262,0.2133408517350892
1263,0.2133408517350892
1264,0.2133408517350892
1265,0.2133408517350892
1266,0.2133408517350892
1267,0.2133408517350892
1268,0.2133408517350892
1269,0.2133408517350892
1270,0.2133408517350892
1271,0.2133408517350892
1272,0.2133408517350892
1273,0.2133408517350892
1274,0.2133408517350892
1275,0.2133408517350892
1276,0.2133408517350892
1277,0.2133408517350892
1278,0.2133408517350892
1279,0.2133408517350892
1280,0.2133408517350892
1281,0.2133408517350892
1282,0.2133408517350892
1283,0.2133408517350892
1284,0.2133408517350892
1285,0.2133408517350892
1286,0.2133408517350892
1287,0.2133408517350892
1288,0.2133408517350892
1289,0.2133408517350892
1290,0.2133408517350892
1291,0.2133408517350892
1292,0.2133408517350892
1293,0.2133408517350892
1294,0.2133408517350892
1295,0.2133408517350892
1296,0.2133408517350892
1297,0.2133408517350892
1298,0.2133408517350892
1299,0.2133408517350892
1300,0.2133408517350892
1301,0.2133408517350892
1302,0.2133408517350892
1303,0.2133408517350892
1304,0.2133408517350892
1305,0.2133408517350892
1306,0.2133408517350892
1307,0.2133408517350892
1308,0.2133408517350892
1309,0.2133408517350892
1310,0.2133408517350892
1311,0.2133408517350892
1312,0.2133408517350892
1313,0.2133408517350892
1314,0.2133408517350892
1315,0.2133408517350892
1316,0.2133408517350892
1317,0.2133408517350892
1318,0.2133408517350892
1319,0.2133408517350892
1320,0.2133408517350892
1329,0.2133408517350892
1330,0.2133408517350892
1331,0.2133408517350892
1332,0.2133408517350892
1333,0.2133408517350892
1334,0.2133408517350892
1335,0.2133408517350892
1336,0.2133408517350892
1337,0.2133408517350892
1338,0.2133408517350892
1339,0.2133408517350892
1340,0.2133408517350892
1341,0.2133408517350892
1342,0.2133408517350892
1343,0.2133408517350892
1344,0.2133408517350892
1345,0.2133408517350892
1346,0.2133408517350892
1347,0.2133408517350892
1348,0.2133408517350892
1349,0.2133408517350892
1350,0.2133408517350892
1351,0.2133408517350892
1352,0.2133408517350892
1377,0.2133408517350892
1378,0.2133408517350892
1379,0.2133408517350892
1380,0.2133408517350892
1381,0.2133408517350892
1382,0.2133408517350892
1383,0.2133408517350892
1384,0.2133408517350892
1393,0.2133408517350892
1394,0.2133408517350892
1395,0.2133408517350892
1396,0.2133408517350892
1397,0.2133408517350892
1398,0.2133408517350892
1399,0.2133408517350892
1400,0.2133408517350892
1401,0.2133408517350892
1402,0.2133408517350892
1403,0.2133408517350892
1404,0.2133408517350892
1405,0.2133408517350892
1406,0.2133408517350892
1407,0.2133408517350892
1408,0.2133408517350892
1409,0.2133408517350892
1410,0.2133408517350892
1411,0.2133408517350892
1412,0.2133408517350892
1413,0.2133408517350892
1414,0.2133408517350892
1415,0.2133408517350892
1416,0.2133408517350892
1417,0.2133408517350892
1418,0.2133408517350892
1419,0.2133408517350892
1420,0.2133408517350892
1421,0.2133408517350892
1422,0.2133408517350892
1423,0.2133408517350892
1424,0.2133408517350892
1425,0.2133408517350892
1426,0.2133408517350892
1427,0.2133408517350892
1428,0.2133408517350892
1429,0.2133408517350892
1430,0.2133408517350892
1431,0.2133408517350892
1432,0.2133408517350892
1433,0.2133408517350892
1434,0.2133408517350892
1435,0.2133408517350892
1436,0.2133408517350892
1437,0.2133408517350892
1438,0.2133408517350892
1439,0.2133408517350892
1440,0.2133408517350892
1441,0.2133408517350892
1442,0.2133408517350892
1443,0.2133408517350892
1444,0.2133408517350892
1445,0.2133408517350892
1446,0.2133408517350892
1447,0.2133408517350892
1448,0.2133408517350892
1449,0.2133408517350892
1450,0.2133408517350892
1451,0.2133408517350892
1452,0.2133408517350892
1453,0.2133408517350892
1454,0.2133408517350892
1455,0.2133408517350892
1456,0.2133408517350892
1465,0.2133408517350892
1466,0.2133408517350892
1467,0.2133408517350892
1468,0.2133408517350892
1469,0.2133408517350892
1470,0.2133408517350892
1471,0.2133408517350892
1472,0.2133408517350892
1473,0.2133408517350892
1474,0.2133408517350892
1475,0.2133408517350892
1476,0.2133408517350892
1477,0.2133408517350892
1478,0.2133408517350892
1479,0.2133408517350892
1480,0.2133408517350892
1481,0.2133408517350892
1482,0.2133408517350892
1483,0.2133408517350892
1484,0.2133408517350892
1485,0.2133408517350892
1486,0.2133408517350892
1487,0.2133408517350892
1488,0.2133408517350892
1489,0.2133408517350892
1490,0.2133408517350892
1491,0.2133408517350892
1492,0.2133408517350892
1493,0.2133408517350892
1494,0.2133408517350892
1495,0.2133408517350892
1496,0.2133408517350892
1497,0.2133408517350892
1498,0.2133408517350892
1499,0.2133408517350892
1500,0.2133408517350892
1501,0.2133408517350892
1502,0.2133408517350892
1503,0.2133408517350892
1504,0.2133408517350892
1505,0.2133408517350892
1506,0.2133408517350892
1507,0.2133408517350892
1508,0.2133408517350892
1509,0.2133408517350892
1510,0.2133408517350892
1511,0.2133408517350892
1512,0.2133408517350892
1513,0.2133408517350892
1514,0.2133408517350892
1515,0.2133408517350892
1516,0.2133408517350892
1517,0.2133408517350892
1518,0.2133408517350892
1519,0.2133408517350892
1520,0.2133408517350892
1521,0.2133408517350892
1522,0.2133408517350892
1523,0.2133408517350892
1524,0.2133408517350892
1525,0.2133408517350892
1526,0.2133408517350892
1527,0.2133408517350892
1528,0.2133408517350892
1529,0.2133408517350892
1530,0.2133408517350892
1531,0.2133408517350892
1532,0.2133408517350892
1533,0.2133408517350892
1534,0.2133408517350892
1535,0.2133408517350892
1536,0.2133408517350892
1537,0.2133408517350892
1538,0.2133408517350892
1539,0.2133408517350892
1540,0.2133408517350892
1541,0.2133408517350892
1542,0.2133408517350892
1543,0.2133408517350892
1544,0.2133408517350892
1545,0.2133408517350892
1546,0.2133408517350892
1547,0.2133408517350892
1548,0.2133408517350892
1549,0.2133408517350892
1550,0.2133408517350892
1551,0.2133408517350892
1552,0.2133408517350892
1553,0.2133408517350892
1554,0.2133408517350892
1555,0.2133408517350892
1556,0.2133408517350892
1557,0.2133408517350892
1558,0.2133408517350892
1559,0.2133408517350892
1560,0.2133408517350892
1561,0.2133408517350892
1562,0.2133408517350892
1563,0.2133408517350892
1564,0.2133408517350892
1565,0.2133408517350892
1566,0.2133408517350892
1567,0.2133408517350892
1568,0.2133408517350892
1601,0.2133408517350892
1602,0.2133408517350892
1603,0.2133408517350892
1604,0.2133408517350892
1605,0.2133408517350892
1606,0.2133408517350892
1607,0.2133408517350892
1608,0.2133408517350892
1609,0.2133408517350892
1610,0.2133408517350892
1611,0.2133408517350892
1612,0.2133408517350892
1613,0.2133408517350892
1614,0.2133408517350892
1615,0.2133408517350892
1616,0.2133408517350892
1617,0.2133408517350892
1618,0.2133408517350892
1619,0.2133408517350892
1620,0.2133408517350892
1621,0.2133408517350892
1622,0.2133408517350892
1623,0.2133408517350892
1624,0.2133408517350892
1625,0.2133408517350892
1626,0.2133408517350892
1627,0.2133408517350892
1628,0.2133408517350892
1629,0.2133408517350892
1630,0.2133408517350892
1631,0.2133408517350892
1632,0.2133408517350892
1633,0.2133408517350892
1634,0.2133408517350892
1635,0.2133408517350892
1636,0.2133408517350892
1637,0.2133408517350892
1638,0.2133408517350892
1639,0.2133408517350892
1640,0.2133408517350892
1641,0.2133408517350892
1642,0.2133408517350892
1643,0.2133408517350892
1644,0.2133408517350892
1645,0.2133408517350892
1646,0.2133408517350892
1647,0.2133408517350892
1648,0.2133408517350892
1649,0.2133408517350892
1650,0.2133408517350892
1651,0.2133408517350892
1652,0.2133408517350892
1653,0.2133408517350892
1654,0.2133408517350892
1655,0.2133408517350892
1656,0.2133408517350892
1657,0.2133408517350892
1658,0.2133408517350892
1659,0.2133408517350892
1660,0.2133408517350892
1661,0.2133408517350892
1662,0.2133408517350892
1663,0.2133408517350892
1664,0.2133408517350892
1665,0.2133408517350892
1666,0.2133408517350892
1667,0.2133408517350892
1668,0.2133408517350892
1669,0.2133408517350892
1670,0.2133408517350892
1671,0.2133408517350892
1672,0.2133408517350892
1673,0.2133408517350892
1674,0.2133408517350892
1675,0.2133408517350892
1676,0.2133408517350892
1677,0.2133408517350892
1678,0.2133408517350892
1679,0.2133408517350892
1680,0.2133408517350892
1681,0.2133408517350892
1682,0.2133408517350892
1683,0.2133408517350892
1684,0.2133408517350892
1685,0.2133408517350892
1686,0.2133408517350892
1687,0.2133408517350892
1688,0.2133408517350892
1697,0.2133408517350892
1698,0.2133408517350892
1699,0.2133408517350892
1700,0.2133408517350892
1701,0.2133408517350892
1702,0.2133408517350892
1703,0.2133408517350892
1704,0.2133408517350892
1705,0.2133408517350892
1706,0.2133408517350892
1707,0.2133408517350892
1708,0.2133408517350892
1709,0.2133408517350892
1710,0.2133408517350892
1711,0.2133408517350892
1712,0.2133408517350892
1713,0.2133408517350892
1714,0.2133408517350892
1715,0.2133408517350892
1716,0.2133408517350892
1717,0.2133408517350892
1718,0.2133408517350892
1719,0.2133408517350892
1720,0.2133408517350892
1729,0.2133408517350892
1730,0.2133408517350892
1731,0.2133408517350892
1732,0.2133408517350892
1733,0.2133408517350892
1734,0.2133408517350892
1735,0.2133408517350892
1736,0.2133408517350892
1737,0.2133408517350892
1738,0.2133408517350892
1739,0.2133408517350892
1740,0.2133408517350892
1741,0.2133408517350892
1742,0.2133408517350892
1743,0.2133408517350892
1744,0.2133408517350892
1753,0.2133408517350892
1754,0.2133408517350892
1755,0.2133408517350892
1756,0.2133408517350892
1757,0.2133408517350892
1758,0.2133408517350892
1759,0.2133408517350892
1760,0.2133408517350892
1761,0.2133408517350892
1762,0.2133408517350892
1763,0.2133408517350892
1764,0.2133408517350892
1765,0.2133408517350892
1766,0.2133408517350892
1767,0.2133408517350892
1768,0.2133408517350892
1769,0.2133408517350892
1770,0.2133408517350892
1771,0.2133408517350892
1772,0.2133408517350892
1773,0.2133408517350892
1774,0.2133408517350892
1775,0.2133408517350892
1776,0.2133408517350892
1777,0.2133408517350892
1778,0.2133408517350892
1779,0.2133408517350892
1780,0.2133408517350892
1781,0.2133408517350892
1782,0.2133408517350892
1783,0.2133408517350892
1784,0.2133408517350892
1785,0.2133408517350892
1786,0.2133408517350892
1787,0.2133408517350892
1788,0.2133408517350892
1789,0.2133408517350892
1790,0.2133408517350892
1791,0.2133408517350892
1792,0.2133408517350892
1793,0.2133408517350892
1794,0.2133408517350892
1795,0.2133408517350892
1796,0.2133408517350892
1797,0.2133408517350892
1798,0.2133408517350892
1799,0.2133408517350892
1800,0.2133408517350892
1801,0.2133408517350892
1802,0.2133408517350892
1803,0.2133408517350892
1804,0.2133408517350892
1805,0.2133408517350892
1806,0.2133408517350892
1807,0.2133408517350892
1808,0.2133408517350892
1809,0.2133408517350892
1810,0.2133408517350892
1811,0.2133408517350892
1812,0.2133408517350892
1813,0.2133408517350892
1814,0.2133408517350892
1815,0.2133408517350892
1816,0.2133408517350892
1817,0.2133408517350892
1818,0.2133408517350892
1819,0.2133408517350892
1820,0.2133408517350892
1821,0.2133408517350892
1822,0.2133408517350892
1823,0.2133408517350892
1824,0.2133408517350892
