Id,WnvPresent
1181,0.0013519902344222797
1182,0.0013519902344222797
1183,0.0013519902344222797
1184,0.002854058719219526
1185,0.002953961365151132
1186,0.0022542139521627494
1187,0.004056791695672756
1188,0.0013519902344222797
1189,0.0013519902344222797
1190,0.0013519902344222797
1191,0.0013519902344222797
1192,0.002854058719219526
1193,0.0030266618819852634
1194,0.002822115269125396
1195,0.00394436577526978
1196,0.0013519902344222797
1197,0.0013519902344222797
1198,0.0013519902344222797
1199,0.0013519902344222797
1200,0.002854058719219526
1201,0.005492918874233048
1202,0.0028353956198176266
1203,0.005477066003094919
1204,0.0013583618734728186
1205,0.0013583618734728186
1206,0.0013583618734728186
1207,0.0013583618734728186
1208,0.002867488957598745
1209,0.002248104349180511
1210,0.0014655149620766803
1211,0.0027401396989073395
1212,0.0011632765908996996
1213,0.0010545270291767825
1214,0.0010545270291767825
1215,0.0010545270291767825
1216,0.003559186408866945
1217,0.002248104349180511
1218,0.0014655149620766803
1219,0.003424993911353118
1220,0.0011632765908996996
1221,0.0010545270291767825
1222,0.0010545270291767825
1223,0.0010545270291767825
1224,0.003559186408866945
1225,0.002248104349180511
1226,0.0014655149620766803
1227,0.0027401396989073395
1228,0.0011632765908996996
1229,0.0010545270291767825
1230,0.0010545270291767825
1231,0.0010545270291767825
1232,0.003559186408866945
1321,0.002248104349180511
1322,0.0014655149620766803
1323,0.0027401396989073395
1324,0.0011632765908996996
1325,0.0010545270291767825
1326,0.0010545270291767825
1327,0.0010545270291767825
1328,0.003559186408866945
1353,0.002248104349180511
1354,0.0014655149620766803
1355,0.0027401396989073395
1356,0.0011632765908996996
1357,0.0010545270291767825
1358,0.0010545270291767825
1359,0.0010545270291767825
1360,0.003559186408866945
1361,0.002248104349180511
1362,0.0014655149620766803
1363,0.0018162772173445515
1364,0.0011632765908996996
1365,0.0010545270291767825
1366,0.0010545270291767825
1367,0.0010545270291767825
1368,0.003559186408866945
1369,0.002248104349180511
1370,0.0014655149620766803
1371,0.0027401396989073395
1372,0.0011632765908996996
1373,0.0010545270291767825
1374,0.0010545270291767825
1375,0.0010545270291767825
1376,0.003559186408866945
1385,0.002248104349180511
1386,0.0016218146630575996
1387,0.00293215515396769
1388,0.0011632765908996996
1389,0.0010545270291767825
1390,0.0010545270291767825
1391,0.0010545270291767825
1392,0.003559186408866945
1457,0.002248104349180511
1458,0.0014655149620766803
1459,0.003424993911353118
1460,0.0011632765908996996
1461,0.0010545270291767825
1462,0.0010545270291767825
1463,0.0010545270291767825
1464,0.003559186408866945
1569,0.002248104349180511
1570,0.0014655149620766803
1571,0.003424993911353118
1572,0.0011632765908996996
1573,0.0010545270291767825
1574,0.0010545270291767825
1575,0.0010545270291767825
1576,0.003559186408866945
1577,0.002248104349180511
1578,0.0014655149620766803
1579,0.0027401396989073395
1580,0.0011632765908996996
1581,0.0010545270291767825
1582,0.0010545270291767825
1583,0.0010545270291767825
1584,0.003559186408866945
1585,0.002248104349180511
1586,0.0014655149620766803
1587,0.003424993911353118
1588,0.0011632765908996996
1589,0.0010545270291767825
1590,0.0010545270291767825
1591,0.0010545270291767825
1592,0.003559186408866945
1593,0.002248104349180511
1594,0.0016218146630575996
1595,0.00293215515396769
1596,0.0011632765908996996
1597,0.0010545270291767825
1598,0.0010545270291767825
1599,0.0010545270291767825
1600,0.003559186408866945
1689,0.002248104349180511
1690,0.0014655149620766803
1691,0.0027401396989073395
1692,0.0011632765908996996
1693,0.0010545270291767825
1694,0.0010545270291767825
1695,0.0010545270291767825
1696,0.003559186408866945
1721,0.002248104349180511
1722,0.0014655149620766803
1723,0.0027401396989073395
1724,0.0011632765908996996
1725,0.0010545270291767825
1726,0.0010545270291767825
1727,0.0010545270291767825
1728,0.003559186408866945
1745,0.002248104349180511
1746,0.0014655149620766803
1747,0.003424993911353118
1748,0.0011632765908996996
1749,0.0010545270291767825
1750,0.0010545270291767825
1751,0.0010545270291767825
1752,0.003559186408866945
2137,0.002248104349180511
2138,0.0014655149620766803
2139,0.0018162772173445515
2140,0.0011632765908996996
2141,0.0010545270291767825
2142,0.0010545270291767825
2143,0.0010545270291767825
2144,0.003559186408866945
2145,0.002248104349180511
2146,0.0011879674872271103
2147,0.0018162772173445515
2148,0.0011632765908996996
2149,0.0010545270291767825
2150,0.0010545270291767825
2151,0.0010545270291767825
2152,0.003559186408866945
2153,0.002248104349180511
2154,0.0011879674872271103
2155,0.0018162772173445515
2156,0.0011632765908996996
2157,0.0010545270291767825
2158,0.0010545270291767825
2159,0.0010545270291767825
2160,0.003559186408866945
2241,0.002248104349180511
2242,0.0014655149620766803
2243,0.0027401396989073395
2244,0.0011632765908996996
2245,0.0010545270291767825
2246,0.0010545270291767825
2247,0.0010545270291767825
2248,0.003559186408866945
2329,0.002248104349180511
2330,0.0014655149620766803
2331,0.003424993911353118
2332,0.0011632765908996996
2333,0.0010545270291767825
2334,0.0010545270291767825
2335,0.0010545270291767825
2336,0.003559186408866945
2337,0.002248104349180511
2338,0.0014655149620766803
2339,0.0027401396989073395
2340,0.0011632765908996996
2341,0.0010545270291767825
2342,0.0010545270291767825
2343,0.0010545270291767825
2344,0.003559186408866945
2345,0.002248104349180511
2346,0.0014655149620766803
2347,0.0027401396989073395
2348,0.0011632765908996996
2349,0.0010545270291767825
2350,0.0010545270291767825
2351,0.0010545270291767825
2352,0.003559186408866945
2369,0.002248104349180511
2370,0.0014655149620766803
2371,0.003424993911353118
2372,0.0011632765908996996
2373,0.0010545270291767825
2374,0.0010545270291767825
2375,0.0010545270291767825
2376,0.003559186408866945
1233,0.0023034730163653105
1234,0.002030720678253595
1235,0.0027205830121400858
1236,0.0011632765908996996
1237,0.0010545270291767825
1238,0.0010545270291767825
1239,0.0010545270291767825
1240,0.003559186408866945
1241,0.004182916385458746
1242,0.002040284492720266
1243,0.0028341267386808033
1244,0.0011687599040196282
1245,0.0010594982754501396
1246,0.0010594982754501396
1247,0.0010594982754501396
1248,0.0035759228412856375
1249,0.004182916385458746
1250,0.002040284492720266
1251,0.0030674943488185748
1252,0.0011687599040196282
1253,0.0010594982754501396
1254,0.0010594982754501396
1255,0.0010594982754501396
1256,0.0035759228412856375
1257,0.004182916385458746
1258,0.002040284492720266
1259,0.0028341267386808033
1260,0.0011687599040196282
1261,0.0010594982754501396
1262,0.0010594982754501396
1263,0.0010594982754501396
1264,0.0035759228412856375
1265,0.0023034730163653105
1266,0.002030720678253595
1267,0.0026591586953539866
1268,0.0011632765908996996
1269,0.0010545270291767825
1270,0.0010545270291767825
1271,0.0010545270291767825
1272,0.003559186408866945
1273,0.004182916385458746
1274,0.002040284492720266
1275,0.0037795506097769395
1276,0.0011687599040196282
1277,0.0010594982754501396
1278,0.0010594982754501396
1279,0.0010594982754501396
1280,0.0035759228412856375
1281,0.0023034730163653105
1282,0.002030720678253595
1283,0.0027205830121400858
1284,0.0011632765908996996
1285,0.0010545270291767825
1286,0.0010545270291767825
1287,0.0010545270291767825
1288,0.003559186408866945
1289,0.004182916385458746
1290,0.002040284492720266
1291,0.0030674943488185748
1292,0.0011687599040196282
1293,0.0010594982754501396
1294,0.0010594982754501396
1295,0.0010594982754501396
1296,0.0035759228412856375
1297,0.005534103929148362
1298,0.002040284492720266
1299,0.0027333868805609536
1300,0.0011687599040196282
1301,0.0010594982754501396
1302,0.0010594982754501396
1303,0.0010594982754501396
1304,0.0035759228412856375
1305,0.0023034730163653105
1306,0.002030720678253595
1307,0.0027205830121400858
1308,0.0011632765908996996
1309,0.0010545270291767825
1310,0.0010545270291767825
1311,0.0010545270291767825
1312,0.003559186408866945
1313,0.004627068980964206
1314,0.002040284492720266
1315,0.001680748667972
1316,0.0011687599040196282
1317,0.0010594982754501396
1318,0.0010594982754501396
1319,0.0010594982754501396
1320,0.0035759228412856375
1329,0.0023034730163653105
1330,0.002030720678253595
1331,0.0026591586953539866
1332,0.0011632765908996996
1333,0.0010545270291767825
1334,0.0010545270291767825
1335,0.0010545270291767825
1336,0.003559186408866945
1337,0.002248104349180511
1338,0.0014655149620766803
1339,0.003268627118650235
1340,0.0011632765908996996
1341,0.0010545270291767825
1342,0.0010545270291767825
1343,0.0010545270291767825
1344,0.003559186408866945
1345,0.004182916385458746
1346,0.002040284492720266
1347,0.0030674943488185748
1348,0.0011687599040196282
1349,0.0010594982754501396
1350,0.0010594982754501396
1351,0.0010594982754501396
1352,0.0035759228412856375
1377,0.0023034730163653105
1378,0.002030720678253595
1379,0.0026591586953539866
1380,0.0011632765908996996
1381,0.0010545270291767825
1382,0.0010545270291767825
1383,0.0010545270291767825
1384,0.003559186408866945
1393,0.0023034730163653105
1394,0.002030720678253595
1395,0.0026591586953539866
1396,0.0011632765908996996
1397,0.0010545270291767825
1398,0.0010545270291767825
1399,0.0010545270291767825
1400,0.003559186408866945
1401,0.002248104349180511
1402,0.0014655149620766803
1403,0.003268627118650235
1404,0.0011632765908996996
1405,0.0010545270291767825
1406,0.0010545270291767825
1407,0.0010545270291767825
1408,0.003559186408866945
1409,0.0023034730163653105
1410,0.002030720678253595
1411,0.0026591586953539866
1412,0.0011632765908996996
1413,0.0010545270291767825
1414,0.0010545270291767825
1415,0.0010545270291767825
1416,0.003559186408866945
1417,0.004182916385458746
1418,0.002040284492720266
1419,0.0030674943488185748
1420,0.0011687599040196282
1421,0.0010594982754501396
1422,0.0010594982754501396
1423,0.0010594982754501396
1424,0.0035759228412856375
1425,0.0023034730163653105
1426,0.002030720678253595
1427,0.0027205830121400858
1428,0.0011632765908996996
1429,0.0010545270291767825
1430,0.0010545270291767825
1431,0.0010545270291767825
1432,0.003559186408866945
1433,0.004182916385458746
1434,0.002040284492720266
1435,0.0037795506097769395
1436,0.0011687599040196282
1437,0.0010594982754501396
1438,0.0010594982754501396
1439,0.0010594982754501396
1440,0.0035759228412856375
1441,0.002248104349180511
1442,0.002030720678253595
1443,0.002691589143413469
1444,0.0011632765908996996
1445,0.0010545270291767825
1446,0.0010545270291767825
1447,0.0010545270291767825
1448,0.003559186408866945
1449,0.002248104349180511
1450,0.0014655149620766803
1451,0.003268627118650235
1452,0.0011632765908996996
1453,0.0010545270291767825
1454,0.0010545270291767825
1455,0.0010545270291767825
1456,0.003559186408866945
1465,0.004182916385458746
1466,0.002040284492720266
1467,0.0037795506097769395
1468,0.0011687599040196282
1469,0.0010594982754501396
1470,0.0010594982754501396
1471,0.0010594982754501396
1472,0.0035759228412856375
1473,0.0023034730163653105
1474,0.002030720678253595
1475,0.0026591586953539866
1476,0.0011632765908996996
1477,0.0010545270291767825
1478,0.0010545270291767825
1479,0.0010545270291767825
1480,0.003559186408866945
1481,0.0023034730163653105
1482,0.002030720678253595
1483,0.0026591586953539866
1484,0.0011632765908996996
1485,0.0010545270291767825
1486,0.0010545270291767825
1487,0.0010545270291767825
1488,0.003559186408866945
1489,0.0023034730163653105
1490,0.002030720678253595
1491,0.0027205830121400858
1492,0.0011632765908996996
1493,0.0010545270291767825
1494,0.0010545270291767825
1495,0.0010545270291767825
1496,0.003559186408866945
1497,0.0023034730163653105
1498,0.002030720678253595
1499,0.0027205830121400858
1500,0.0011632765908996996
1501,0.0010545270291767825
1502,0.0010545270291767825
1503,0.0010545270291767825
1504,0.003559186408866945
1505,0.002248104349180511
1506,0.0014655149620766803
1507,0.0021905274852002605
1508,0.0011632765908996996
1509,0.0010545270291767825
1510,0.0010545270291767825
1511,0.0010545270291767825
1512,0.003559186408866945
1513,0.002035254898936237
1514,0.002030720678253595
1515,0.0026591586953539866
1516,0.0011632765908996996
1517,0.0010545270291767825
1518,0.0010545270291767825
1519,0.0010545270291767825
1520,0.003559186408866945
1521,0.002248104349180511
1522,0.0016218146630575996
1523,0.0027982255495675053
1524,0.0011632765908996996
1525,0.0010545270291767825
1526,0.0010545270291767825
1527,0.0010545270291767825
1528,0.003559186408866945
1529,0.002335417191157594
1530,0.002030720678253595
1531,0.0026591586953539866
1532,0.0011632765908996996
1533,0.0010545270291767825
1534,0.0010545270291767825
1535,0.0010545270291767825
1536,0.003559186408866945
1537,0.004627068980964206
1538,0.002040284492720266
1539,0.0037795506097769395
1540,0.0011687599040196282
1541,0.0010594982754501396
1542,0.0010594982754501396
1543,0.0010594982754501396
1544,0.0035759228412856375
1545,0.002248104349180511
1546,0.002030720678253595
1547,0.0027982255495675053
1548,0.0011632765908996996
1549,0.0010545270291767825
1550,0.0010545270291767825
1551,0.0010545270291767825
1552,0.003559186408866945
1553,0.0023034730163653105
1554,0.002030720678253595
1555,0.0026591586953539866
1556,0.0011632765908996996
1557,0.0010545270291767825
1558,0.0010545270291767825
1559,0.0010545270291767825
1560,0.003559186408866945
1561,0.002248104349180511
1562,0.0030796534625934925
1563,0.0027982255495675053
1564,0.0011632765908996996
1565,0.0010545270291767825
1566,0.0010545270291767825
1567,0.0010545270291767825
1568,0.003559186408866945
1601,0.0023034730163653105
1602,0.002030720678253595
1603,0.0026591586953539866
1604,0.0011632765908996996
1605,0.0010545270291767825
1606,0.0010545270291767825
1607,0.0010545270291767825
1608,0.003559186408866945
1609,0.002248104349180511
1610,0.0014655149620766803
1611,0.0021905274852002605
1612,0.0011632765908996996
1613,0.0010545270291767825
1614,0.0010545270291767825
1615,0.0010545270291767825
1616,0.003559186408866945
1617,0.002248104349180511
1618,0.002030720678253595
1619,0.0026591586953539866
1620,0.0011632765908996996
1621,0.0010545270291767825
1622,0.0010545270291767825
1623,0.0010545270291767825
1624,0.003559186408866945
1625,0.0023034730163653105
1626,0.002030720678253595
1627,0.0026591586953539866
1628,0.0011632765908996996
1629,0.0010545270291767825
1630,0.0010545270291767825
1631,0.0010545270291767825
1632,0.003559186408866945
1633,0.0023034730163653105
1634,0.002030720678253595
1635,0.0026591586953539866
1636,0.0011632765908996996
1637,0.0010545270291767825
1638,0.0010545270291767825
1639,0.0010545270291767825
1640,0.003559186408866945
