Id,WnvPresent
1364,0.4454881653485711
1365,0.4454881653485711
1366,0.4454881653485711
1367,0.4454881653485711
1368,0.4731252010621052
1369,0.47272781530364694
1370,0.4420879895736896
1371,0.47292140481591294
1372,0.4454881653485711
1373,0.4454881653485711
1374,0.4454881653485711
1375,0.4454881653485711
1376,0.4731252010621052
1385,0.4720319771559813
1386,0.44243970213747646
1387,0.47248337521340666
1388,0.4454881653485711
1389,0.4454881653485711
1390,0.4454881653485711
1391,0.4454881653485711
1392,0.4731252010621052
1457,0.47236668605911064
1458,0.44243970213747646
1459,0.4725818419434757
1460,0.4454881653485711
1461,0.4454881653485711
1462,0.4454881653485711
1463,0.4454881653485711
1464,0.4731252010621052
1569,0.4724338886587941
1570,0.44243970213747646
1571,0.4725818419434757
1572,0.4454881653485711
1573,0.4454881653485711
1574,0.4454881653485711
1575,0.4454881653485711
1576,0.4731252010621052
1577,0.4726059668506389
1578,0.4420879895736896
1579,0.47292140481591294
1580,0.4454881653485711
1581,0.4454881653485711
1582,0.4454881653485711
1583,0.4454881653485711
1584,0.4731252010621052
1585,0.47236668605911064
1586,0.44243970213747646
1587,0.47292140481591294
1588,0.4454881653485711
1589,0.4454881653485711
1590,0.4454881653485711
1591,0.4454881653485711
1592,0.4731252010621052
1593,0.4720319771559813
1594,0.44243970213747646
1595,0.47248337521340666
1596,0.4454881653485711
1597,0.4454881653485711
1598,0.4454881653485711
1599,0.4454881653485711
1600,0.4731252010621052
1689,0.47236668605911064
1690,0.4420879895736896
1691,0.47292140481591294
1692,0.4454881653485711
1693,0.4454881653485711
1694,0.4454881653485711
1695,0.4454881653485711
1696,0.4731252010621052
1721,0.47236668605911064
1722,0.4420879895736896
1723,0.47292140481591294
1724,0.4454881653485711
1725,0.4454881653485711
1726,0.4454881653485711
1727,0.4454881653485711
1728,0.4731252010621052
1745,0.47236668605911064
1746,0.44243970213747646
1747,0.4725818419434757
1748,0.4454881653485711
1749,0.4454881653485711
1750,0.4454881653485711
1751,0.4454881653485711
1752,0.4731252010621052
2137,0.47272781530364694
2138,0.4420879895736896
2139,0.47292140481591294
2140,0.4454881653485711
2141,0.4454881653485711
2142,0.4454881653485711
2143,0.4454881653485711
2144,0.4731252010621052
2145,0.4729220443346371
2146,0.4447069240089165
2147,0.47292140481591294
2148,0.4454881653485711
2149,0.4454881653485711
2150,0.4454881653485711
2151,0.4454881653485711
2152,0.4731252010621052
2153,0.4729220443346371
2154,0.4447069240089165
2155,0.47292140481591294
2156,0.4454881653485711
2157,0.4454881653485711
2158,0.4454881653485711
2159,0.4454881653485711
2160,0.4731252010621052
2241,0.47272781530364694
2242,0.4420879895736896
2243,0.47292140481591294
2244,0.4454881653485711
2245,0.4454881653485711
2246,0.4454881653485711
2247,0.4454881653485711
2248,0.4731252010621052
2329,0.47236668605911064
2330,0.44243970213747646
2331,0.47292140481591294
2332,0.4454881653485711
2333,0.4454881653485711
2334,0.4454881653485711
2335,0.4454881653485711
2336,0.4731252010621052
2337,0.47236668605911064
2338,0.4420879895736896
2339,0.47292140481591294
2340,0.4454881653485711
2341,0.4454881653485711
2342,0.4454881653485711
2343,0.4454881653485711
2344,0.4731252010621052
2345,0.47272781530364694
2346,0.4420879895736896
2347,0.47292140481591294
2348,0.4454881653485711
2349,0.4454881653485711
2350,0.4454881653485711
2351,0.4454881653485711
2352,0.4731252010621052
2369,0.47236668605911064
2370,0.44243970213747646
2371,0.4725818419434757
2372,0.4454881653485711
2373,0.4454881653485711
2374,0.4454881653485711
2375,0.4454881653485711
2376,0.4731252010621052
1233,0.4714284058426838
1234,0.4428315068977731
1235,0.47248337521340666
1236,0.4454881653485711
1237,0.4454881653485711
1238,0.4454881653485711
1239,0.4454881653485711
1240,0.4731252010621052
1241,0.47136102769215793
1242,0.4428315068977731
1243,0.47248337521340666
1244,0.4454881653485711
1245,0.4454881653485711
1246,0.4454881653485711
1247,0.4454881653485711
1248,0.4731252010621052
1249,0.4717017589646711
1250,0.4428315068977731
1251,0.47248337521340666
1252,0.4454881653485711
1253,0.4454881653485711
1254,0.4454881653485711
1255,0.4454881653485711
1256,0.4731252010621052
1257,0.47136102769215793
1258,0.4428315068977731
1259,0.47248337521340666
1260,0.4454881653485711
1261,0.4454881653485711
1262,0.4454881653485711
1263,0.4454881653485711
1264,0.4731252010621052
1265,0.47167342968854015
1266,0.4431942539906383
1267,0.47248337521340666
1268,0.4454881653485711
1269,0.4454881653485711
1270,0.4454881653485711
1271,0.4454881653485711
1272,0.4731252010621052
1273,0.4717687649317072
1274,0.4427101325800196
1275,0.47248337521340666
1276,0.4454881653485711
1277,0.4454881653485711
1278,0.4454881653485711
1279,0.4454881653485711
1280,0.4731252010621052
1281,0.47167342968854015
1282,0.4431942539906383
1283,0.47248337521340666
1284,0.4454881653485711
1285,0.4454881653485711
1286,0.4454881653485711
1287,0.4454881653485711
1288,0.4731252010621052
1289,0.4717687649317072
1290,0.4427101325800196
1291,0.47248337521340666
1292,0.4454881653485711
1293,0.4454881653485711
1294,0.4454881653485711
1295,0.4454881653485711
1296,0.4731252010621052
1297,0.47136102769215793
1298,0.4428315068977731
1299,0.47248337521340666
1300,0.4454881653485711
1301,0.4454881653485711
1302,0.4454881653485711
1303,0.4454881653485711
1304,0.4731252010621052
1305,0.47167342968854015
1306,0.4431942539906383
1307,0.47248337521340666
1308,0.4454881653485711
1309,0.4454881653485711
1310,0.4454881653485711
1311,0.4454881653485711
1312,0.4731252010621052
1313,0.4717687649317072
1314,0.4427101325800196
1315,0.47248337521340666
1316,0.4454881653485711
1317,0.4454881653485711
1318,0.4454881653485711
1319,0.4454881653485711
1320,0.4731252010621052
1329,0.47167342968854015
1330,0.4431942539906383
1331,0.47248337521340666
1332,0.4454881653485711
1333,0.4454881653485711
1334,0.4454881653485711
1335,0.4454881653485711
1336,0.4731252010621052
1337,0.47236668605911064
1338,0.44243970213747646
1339,0.4725818419434757
1340,0.4454881653485711
1341,0.4454881653485711
1342,0.4454881653485711
1343,0.4454881653485711
1344,0.4731252010621052
1345,0.4717687649317072
1346,0.4427101325800196
1347,0.47248337521340666
1348,0.4454881653485711
1349,0.4454881653485711
1350,0.4454881653485711
1351,0.4454881653485711
1352,0.4731252010621052
1377,0.47167342968854015
1378,0.4431942539906383
1379,0.47248337521340666
1380,0.4454881653485711
1381,0.4454881653485711
1382,0.4454881653485711
1383,0.4454881653485711
1384,0.4731252010621052
1393,0.47167342968854015
1394,0.4431942539906383
1395,0.47248337521340666
1396,0.4454881653485711
1397,0.4454881653485711
1398,0.4454881653485711
1399,0.4454881653485711
1400,0.4731252010621052
1401,0.47236668605911064
1402,0.44243970213747646
1403,0.4725818419434757
1404,0.4454881653485711
1405,0.4454881653485711
1406,0.4454881653485711
1407,0.4454881653485711
1408,0.4731252010621052
1409,0.47167342968854015
1410,0.4431942539906383
1411,0.47248337521340666
1412,0.4454881653485711
1413,0.4454881653485711
1414,0.4454881653485711
1415,0.4454881653485711
1416,0.4731252010621052
1417,0.4717687649317072
1418,0.4428315068977731
1419,0.47248337521340666
1420,0.4454881653485711
1421,0.4454881653485711
1422,0.4454881653485711
1423,0.4454881653485711
1424,0.4731252010621052
1425,0.4714284058426838
1426,0.4431942539906383
1427,0.47248337521340666
1428,0.4454881653485711
1429,0.4454881653485711
1430,0.4454881653485711
1431,0.4454881653485711
1432,0.4731252010621052
1433,0.4717687649317072
1434,0.4427101325800196
1435,0.47248337521340666
1436,0.4454881653485711
1437,0.4454881653485711
1438,0.4454881653485711
1439,0.4454881653485711
1440,0.4731252010621052
1441,0.4720319771559813
1442,0.4431942539906383
1443,0.47248337521340666
1444,0.4454881653485711
1445,0.4454881653485711
1446,0.4454881653485711
1447,0.4454881653485711
1448,0.4731252010621052
1449,0.47236668605911064
1450,0.44243970213747646
1451,0.4725818419434757
1452,0.4454881653485711
1453,0.4454881653485711
1454,0.4454881653485711
1455,0.4454881653485711
1456,0.4731252010621052
1465,0.4717687649317072
1466,0.4427101325800196
1467,0.47248337521340666
1468,0.4454881653485711
1469,0.4454881653485711
1470,0.4454881653485711
1471,0.4454881653485711
1472,0.4731252010621052
1473,0.47167342968854015
1474,0.4431942539906383
1475,0.47248337521340666
1476,0.4454881653485711
1477,0.4454881653485711
1478,0.4454881653485711
1479,0.4454881653485711
1480,0.4731252010621052
1481,0.47167342968854015
1482,0.4431942539906383
1483,0.47248337521340666
1484,0.4454881653485711
1485,0.4454881653485711
1486,0.4454881653485711
1487,0.4454881653485711
1488,0.4731252010621052
1489,0.4714284058426838
1490,0.4431942539906383
1491,0.47248337521340666
1492,0.4454881653485711
1493,0.4454881653485711
1494,0.4454881653485711
1495,0.4454881653485711
1496,0.4731252010621052
1497,0.4714284058426838
1498,0.4431942539906383
1499,0.47248337521340666
1500,0.4454881653485711
1501,0.4454881653485711
1502,0.4454881653485711
1503,0.4454881653485711
1504,0.4731252010621052
1505,0.4726059668506389
1506,0.4420879895736896
1507,0.47292140481591294
1508,0.4454881653485711
1509,0.4454881653485711
1510,0.4454881653485711
1511,0.4454881653485711
1512,0.4731252010621052
1513,0.4720319771559813
1514,0.4431942539906383
1515,0.47248337521340666
1516,0.4454881653485711
1517,0.4454881653485711
1518,0.4454881653485711
1519,0.4454881653485711
1520,0.4731252010621052
1521,0.4720319771559813
1522,0.44243970213747646
1523,0.4725818419434757
1524,0.4454881653485711
1525,0.4454881653485711
1526,0.4454881653485711
1527,0.4454881653485711
1528,0.4731252010621052
1529,0.4720319771559813
1530,0.4431942539906383
1531,0.47248337521340666
1532,0.4454881653485711
1533,0.4454881653485711
1534,0.4454881653485711
1535,0.4454881653485711
1536,0.4731252010621052
1537,0.4717687649317072
1538,0.4427101325800196
1539,0.47248337521340666
1540,0.4454881653485711
1541,0.4454881653485711
1542,0.4454881653485711
1543,0.4454881653485711
1544,0.4731252010621052
1545,0.4720319771559813
1546,0.4431942539906383
1547,0.47248337521340666
1548,0.4454881653485711
1549,0.4454881653485711
1550,0.4454881653485711
1551,0.4454881653485711
1552,0.4731252010621052
1553,0.47167342968854015
1554,0.4431942539906383
1555,0.47248337521340666
1556,0.4454881653485711
1557,0.4454881653485711
1558,0.4454881653485711
1559,0.4454881653485711
1560,0.4731252010621052
1561,0.4720319771559813
1562,0.4431942539906383
1563,0.47248337521340666
1564,0.4454881653485711
1565,0.4454881653485711
1566,0.4454881653485711
1567,0.4454881653485711
1568,0.4731252010621052
1601,0.47167342968854015
1602,0.4431942539906383
1603,0.47248337521340666
1604,0.4454881653485711
1605,0.4454881653485711
1606,0.4454881653485711
1607,0.4454881653485711
1608,0.4731252010621052
1609,0.47236668605911064
1610,0.4420879895736896
1611,0.47292140481591294
1612,0.4454881653485711
1613,0.4454881653485711
1614,0.4454881653485711
1615,0.4454881653485711
1616,0.4731252010621052
1617,0.4720319771559813
1618,0.4431942539906383
1619,0.47248337521340666
1620,0.4454881653485711
1621,0.4454881653485711
1622,0.4454881653485711
1623,0.4454881653485711
1624,0.4731252010621052
1625,0.47167342968854015
1626,0.4431942539906383
1627,0.47248337521340666
1628,0.4454881653485711
1629,0.4454881653485711
1630,0.4454881653485711
1631,0.4454881653485711
1632,0.4731252010621052
1633,0.47167342968854015
1634,0.4431942539906383
1635,0.47248337521340666
1636,0.4454881653485711
1637,0.4454881653485711
1638,0.4454881653485711
1639,0.4454881653485711
1640,0.4731252010621052
1641,0.47136102769215793
1642,0.4428315068977731
1643,0.47248337521340666
1644,0.4454881653485711
1645,0.4454881653485711
1646,0.4454881653485711
1647,0.4454881653485711
1648,0.4731252010621052
1649,0.4717687649317072
1650,0.4427101325800196
1651,0.47248337521340666
1652,0.4454881653485711
1653,0.4454881653485711
1654,0.4454881653485711
1655,0.4454881653485711
1656,0.4731252010621052
1657,0.47167342968854015
1658,0.4431942539906383
1659,0.47248337521340666
1660,0.4454881653485711
1661,0.4454881653485711
1662,0.4454881653485711
1663,0.4454881653485711
1664,0.4731252010621052
1665,0.4714284058426838
1666,0.4431942539906383
1667,0.47248337521340666
1668,0.4454881653485711
1669,0.4454881653485711
1670,0.4454881653485711
1671,0.4454881653485711
1672,0.4731252010621052
1673,0.4714284058426838
1674,0.4431942539906383
1675,0.47248337521340666
1676,0.4454881653485711
1677,0.4454881653485711
1678,0.4454881653485711
1679,0.4454881653485711
1680,0.4731252010621052
1681,0.47236668605911064
1682,0.44243970213747646
1683,0.47292140481591294
1684,0.4454881653485711
1685,0.4454881653485711
1686,0.4454881653485711
1687,0.4454881653485711
1688,0.4731252010621052
1697,0.47136102769215793
1698,0.4428315068977731
1699,0.47248337521340666
1700,0.4454881653485711
1701,0.4454881653485711
1702,0.4454881653485711
1703,0.4454881653485711
1704,0.4731252010621052
1705,0.4720319771559813
1706,0.4431942539906383
1707,0.47248337521340666
1708,0.4454881653485711
1709,0.4454881653485711
1710,0.4454881653485711
1711,0.4454881653485711
1712,0.4731252010621052
1713,0.4717687649317072
1714,0.4427101325800196
1715,0.4729233061971095
1716,0.4454881653485711
1717,0.4454881653485711
1718,0.4454881653485711
1719,0.4454881653485711
1720,0.4731252010621052
1729,0.47167342968854015
1730,0.4431942539906383
1731,0.47248337521340666
1732,0.4454881653485711
1733,0.4454881653485711
1734,0.4454881653485711
1735,0.4454881653485711
1736,0.4731252010621052
1737,0.47236668605911064
1738,0.44243970213747646
1739,0.4725818419434757
1740,0.4454881653485711
1741,0.4454881653485711
1742,0.4454881653485711
1743,0.4454881653485711
1744,0.4731252010621052
1753,0.4720319771559813
1754,0.4431942539906383
1755,0.47248337521340666
1756,0.4454881653485711
1757,0.4454881653485711
1758,0.4454881653485711
1759,0.4454881653485711
1760,0.4731252010621052
1761,0.4720319771559813
1762,0.4431942539906383
1763,0.47248337521340666
1764,0.4454881653485711
1765,0.4454881653485711
1766,0.4454881653485711
1767,0.4454881653485711
1768,0.4731252010621052
1769,0.4720319771559813
1770,0.44243970213747646
1771,0.47248337521340666
1772,0.4454881653485711
1773,0.4454881653485711
1774,0.4454881653485711
1775,0.4454881653485711
1776,0.4731252010621052
1777,0.47167342968854015
1778,0.4431942539906383
1779,0.47248337521340666
1780,0.4454881653485711
1781,0.4454881653485711
1782,0.4454881653485711
1783,0.4454881653485711
1784,0.4731252010621052
1785,0.4720319771559813
1786,0.4431942539906383
1787,0.47248337521340666
1788,0.4454881653485711
1789,0.4454881653485711
1790,0.4454881653485711
1791,0.4454881653485711
1792,0.4731252010621052
1793,0.4720319771559813
1794,0.4431942539906383
1795,0.47248337521340666
1796,0.4454881653485711
1797,0.4454881653485711
1798,0.4454881653485711
1799,0.4454881653485711
1800,0.4731252010621052
1801,0.47167342968854015
1802,0.4431942539906383
1803,0.47248337521340666
1804,0.4454881653485711
1805,0.4454881653485711
1806,0.4454881653485711
1807,0.4454881653485711
1808,0.4731252010621052
1809,0.47167342968854015
1810,0.4431942539906383
1811,0.47248337521340666
1812,0.4454881653485711
1813,0.4454881653485711
1814,0.4454881653485711
1815,0.4454881653485711
1816,0.4731252010621052
1817,0.4720319771559813
1818,0.4431942539906383
1819,0.47248337521340666
1820,0.4454881653485711
1821,0.4454881653485711
1822,0.4454881653485711
1823,0.4454881653485711
1824,0.4731252010621052
1825,0.4720319771559813
1826,0.44243970213747646
1827,0.4725818419434757
1828,0.4454881653485711
1829,0.4454881653485711
1830,0.4454881653485711
1831,0.4454881653485711
1832,0.4731252010621052
1833,0.47167342968854015
1834,0.4431942539906383
1835,0.47248337521340666
1836,0.4454881653485711
1837,0.4454881653485711
1838,0.4454881653485711
1839,0.4454881653485711
1840,0.4731252010621052
1841,0.4720319771559813
1842,0.44243970213747646
1843,0.47248337521340666
1844,0.4454881653485711
1845,0.4454881653485711
1846,0.4454881653485711
