Id,WnvPresent
1361,0.4174457981836943
1362,0.41550036725349726
1363,0.3727969074669215
1364,0.37956434105507486
1365,0.3381335565770226
1366,0.3381335565770226
1367,0.3381335565770226
1368,0.37240855661462174
1369,0.4174457981836943
1370,0.41550036725349726
1371,0.3727969074669215
1372,0.37956434105507486
1373,0.3381335565770226
1374,0.3381335565770226
1375,0.3381335565770226
1376,0.37240855661462174
1385,0.4169636390833616
1386,0.41647718356464863
1387,0.37245832101430565
1388,0.37956434105507486
1389,0.3381335565770226
1390,0.3381335565770226
1391,0.3381335565770226
1392,0.37240855661462174
1457,0.4169636390833616
1458,0.41647718356464863
1459,0.37245832101430565
1460,0.37956434105507486
1461,0.3381335565770226
1462,0.3381335565770226
1463,0.3381335565770226
1464,0.37240855661462174
1569,0.4169636390833616
1570,0.41647718356464863
1571,0.37245832101430565
1572,0.37956434105507486
1573,0.3381335565770226
1574,0.3381335565770226
1575,0.3381335565770226
1576,0.37240855661462174
1577,0.4174457981836943
1578,0.41550036725349726
1579,0.3727969074669215
1580,0.37956434105507486
1581,0.3381335565770226
1582,0.3381335565770226
1583,0.3381335565770226
1584,0.37240855661462174
1585,0.41724993128841287
1586,0.41647718356464863
1587,0.3727969074669215
1588,0.37956434105507486
1589,0.3381335565770226
1590,0.3381335565770226
1591,0.3381335565770226
1592,0.37240855661462174
1593,0.4169636390833616
1594,0.41647718356464863
1595,0.37245832101430565
1596,0.37956434105507486
1597,0.3381335565770226
1598,0.3381335565770226
1599,0.3381335565770226
1600,0.37240855661462174
1689,0.41724993128841287
1690,0.41550036725349726
1691,0.3727969074669215
1692,0.37956434105507486
1693,0.3381335565770226
1694,0.3381335565770226
1695,0.3381335565770226
1696,0.37240855661462174
1721,0.41724993128841287
1722,0.41550036725349726
1723,0.3727969074669215
1724,0.37956434105507486
1725,0.3381335565770226
1726,0.3381335565770226
1727,0.3381335565770226
1728,0.37240855661462174
1745,0.4169636390833616
1746,0.41647718356464863
1747,0.37245832101430565
1748,0.37956434105507486
1749,0.3381335565770226
1750,0.3381335565770226
1751,0.3381335565770226
1752,0.37240855661462174
2137,0.4174457981836943
2138,0.41550036725349726
2139,0.3727969074669215
2140,0.37956434105507486
2141,0.3381335565770226
2142,0.3381335565770226
2143,0.3381335565770226
2144,0.37240855661462174
2145,0.4176562475454575
2146,0.419350119606446
2147,0.3727969074669215
2148,0.37956434105507486
2149,0.3381335565770226
2150,0.3381335565770226
2151,0.3381335565770226
2152,0.37240855661462174
2153,0.4176562475454575
2154,0.419350119606446
2155,0.3727969074669215
2156,0.37956434105507486
2157,0.3381335565770226
2158,0.3381335565770226
2159,0.3381335565770226
2160,0.37240855661462174
2241,0.4174457981836943
2242,0.41550036725349726
2243,0.3727969074669215
2244,0.37956434105507486
2245,0.3381335565770226
2246,0.3381335565770226
2247,0.3381335565770226
2248,0.37240855661462174
2329,0.41724993128841287
2330,0.41647718356464863
2331,0.3727969074669215
2332,0.37956434105507486
2333,0.3381335565770226
2334,0.3381335565770226
2335,0.3381335565770226
2336,0.37240855661462174
2337,0.41724993128841287
2338,0.41550036725349726
2339,0.3727969074669215
2340,0.37956434105507486
2341,0.3381335565770226
2342,0.3381335565770226
2343,0.3381335565770226
2344,0.37240855661462174
2345,0.4174457981836943
2346,0.41550036725349726
2347,0.3727969074669215
2348,0.37956434105507486
2349,0.3381335565770226
2350,0.3381335565770226
2351,0.3381335565770226
2352,0.37240855661462174
2369,0.4169636390833616
2370,0.41647718356464863
2371,0.37245832101430565
2372,0.37956434105507486
2373,0.3381335565770226
2374,0.3381335565770226
2375,0.3381335565770226
2376,0.37240855661462174
1233,0.41619114715673816
1234,0.4167609279260842
1235,0.37247316921956813
1236,0.37957930119534317
1237,0.3381477737513473
1238,0.3381477737513473
1239,0.3381477737513473
1240,0.37242340401336627
1241,0.41619114715673816
1242,0.4167609279260842
1243,0.37223940701952757
1244,0.37957930119534317
1245,0.3381477737513473
1246,0.3381477737513473
1247,0.3381477737513473
1248,0.37242340401336627
1249,0.4163441371602336
1250,0.4167609279260842
1251,0.37223940701952757
1252,0.37957930119534317
1253,0.3381477737513473
1254,0.3381477737513473
1255,0.3381477737513473
1256,0.37242340401336627
1257,0.41619114715673816
1258,0.4167609279260842
1259,0.37223940701952757
1260,0.37957930119534317
1261,0.3381477737513473
1262,0.3381477737513473
1263,0.3381477737513473
1264,0.37242340401336627
1265,0.4163282004388944
1266,0.4175188643838818
1267,0.37247316921956813
1268,0.37957930119534317
1269,0.3381477737513473
1270,0.3381477737513473
1271,0.3381477737513473
1272,0.37242340401336627
1273,0.4163441371602336
1274,0.416494198873428
1275,0.37223940701952757
1276,0.37957930119534317
1277,0.3381477737513473
1278,0.3381477737513473
1279,0.3381477737513473
1280,0.37242340401336627
1281,0.4163282004388944
1282,0.4175188643838818
1283,0.37247316921956813
1284,0.37957930119534317
1285,0.3381477737513473
1286,0.3381477737513473
1287,0.3381477737513473
1288,0.37242340401336627
1289,0.4163441371602336
1290,0.416494198873428
1291,0.37223940701952757
1292,0.37957930119534317
1293,0.3381477737513473
1294,0.3381477737513473
1295,0.3381477737513473
1296,0.37242340401336627
1297,0.41619114715673816
1298,0.4167609279260842
1299,0.37247316921956813
1300,0.37957930119534317
1301,0.3381477737513473
1302,0.3381477737513473
1303,0.3381477737513473
1304,0.37242340401336627
1305,0.4163282004388944
1306,0.4175188643838818
1307,0.37247316921956813
1308,0.37957930119534317
1309,0.3381477737513473
1310,0.3381477737513473
1311,0.3381477737513473
1312,0.37242340401336627
1313,0.4163441371602336
1314,0.416494198873428
1315,0.37223940701952757
1316,0.37957930119534317
1317,0.3381477737513473
1318,0.3381477737513473
1319,0.3381477737513473
1320,0.37242340401336627
1329,0.4163282004388944
1330,0.4175188643838818
1331,0.37247316921956813
1332,0.37957930119534317
1333,0.3381477737513473
1334,0.3381477737513473
1335,0.3381477737513473
1336,0.37242340401336627
1337,0.4169790826036473
1338,0.41649262193829273
1339,0.37247316921956813
1340,0.37957930119534317
1341,0.3381477737513473
1342,0.3381477737513473
1343,0.3381477737513473
1344,0.37242340401336627
1345,0.4163441371602336
1346,0.416494198873428
1347,0.37223940701952757
1348,0.37957930119534317
1349,0.3381477737513473
1350,0.3381477737513473
1351,0.3381477737513473
1352,0.37242340401336627
1377,0.4163282004388944
1378,0.4175188643838818
1379,0.37247316921956813
1380,0.37957930119534317
1381,0.3381477737513473
1382,0.3381477737513473
1383,0.3381477737513473
1384,0.37242340401336627
1393,0.4163282004388944
1394,0.4175188643838818
1395,0.37247316921956813
1396,0.37957930119534317
1397,0.3381477737513473
1398,0.3381477737513473
1399,0.3381477737513473
1400,0.37242340401336627
1401,0.4169790826036473
1402,0.41649262193829273
1403,0.37247316921956813
1404,0.37957930119534317
1405,0.3381477737513473
1406,0.3381477737513473
1407,0.3381477737513473
1408,0.37242340401336627
1409,0.4163282004388944
1410,0.4175188643838818
1411,0.37247316921956813
1412,0.37957930119534317
1413,0.3381477737513473
1414,0.3381477737513473
1415,0.3381477737513473
1416,0.37242340401336627
1417,0.4163441371602336
1418,0.4167609279260842
1419,0.37223940701952757
1420,0.37957930119534317
1421,0.3381477737513473
1422,0.3381477737513473
1423,0.3381477737513473
1424,0.37242340401336627
1425,0.41619114715673816
1426,0.41710710433218356
1427,0.37247316921956813
1428,0.37957930119534317
1429,0.3381477737513473
1430,0.3381477737513473
1431,0.3381477737513473
1432,0.37242340401336627
1433,0.4163441371602336
1434,0.416494198873428
1435,0.37223940701952757
1436,0.37957930119534317
1437,0.3381477737513473
1438,0.3381477737513473
1439,0.3381477737513473
1440,0.37242340401336627
1441,0.4169790826036473
1442,0.4175188643838818
1443,0.37247316921956813
1444,0.37957930119534317
1445,0.3381477737513473
1446,0.3381477737513473
1447,0.3381477737513473
1448,0.37242340401336627
1449,0.4169790826036473
1450,0.41649262193829273
1451,0.37247316921956813
1452,0.37957930119534317
1453,0.3381477737513473
1454,0.3381477737513473
1455,0.3381477737513473
1456,0.37242340401336627
1465,0.4163441371602336
1466,0.416494198873428
1467,0.37223940701952757
1468,0.37957930119534317
1469,0.3381477737513473
1470,0.3381477737513473
1471,0.3381477737513473
1472,0.37242340401336627
1473,0.4163282004388944
1474,0.4175188643838818
1475,0.37247316921956813
1476,0.37957930119534317
1477,0.3381477737513473
1478,0.3381477737513473
1479,0.3381477737513473
1480,0.37242340401336627
1481,0.4163282004388944
1482,0.4175188643838818
1483,0.37247316921956813
1484,0.37957930119534317
1485,0.3381477737513473
1486,0.3381477737513473
1487,0.3381477737513473
1488,0.37242340401336627
1489,0.41619114715673816
1490,0.41710710433218356
1491,0.37247316921956813
1492,0.37957930119534317
1493,0.3381477737513473
1494,0.3381477737513473
1495,0.3381477737513473
1496,0.37242340401336627
1497,0.41619114715673816
1498,0.41710710433218356
1499,0.37247316921956813
1500,0.37957930119534317
1501,0.3381477737513473
1502,0.3381477737513473
1503,0.3381477737513473
1504,0.37242340401336627
1505,0.4174612467754972
1506,0.415515795201739
1507,0.3728117611512084
1508,0.37957930119534317
1509,0.3381477737513473
1510,0.3381477737513473
1511,0.3381477737513473
1512,0.37242340401336627
1513,0.4165122479355515
1514,0.4175188643838818
1515,0.37247316921956813
1516,0.37957930119534317
1517,0.3381477737513473
1518,0.3381477737513473
1519,0.3381477737513473
1520,0.37242340401336627
1521,0.4169790826036473
1522,0.41649262193829273
1523,0.37247316921956813
1524,0.37957930119534317
1525,0.3381477737513473
1526,0.3381477737513473
1527,0.3381477737513473
1528,0.37242340401336627
1529,0.4165122479355515
1530,0.4175188643838818
1531,0.37247316921956813
1532,0.37957930119534317
1533,0.3381477737513473
1534,0.3381477737513473
1535,0.3381477737513473
1536,0.37242340401336627
1537,0.4163441371602336
1538,0.416494198873428
1539,0.37223940701952757
1540,0.37957930119534317
1541,0.3381477737513473
1542,0.3381477737513473
1543,0.3381477737513473
1544,0.37242340401336627
1545,0.4169790826036473
1546,0.4175188643838818
1547,0.37247316921956813
1548,0.37957930119534317
1549,0.3381477737513473
1550,0.3381477737513473
1551,0.3381477737513473
1552,0.37242340401336627
1553,0.4163282004388944
1554,0.4175188643838818
1555,0.37247316921956813
1556,0.37957930119534317
1557,0.3381477737513473
1558,0.3381477737513473
1559,0.3381477737513473
1560,0.37242340401336627
1561,0.4169790826036473
1562,0.4175188643838818
1563,0.37247316921956813
1564,0.37957930119534317
1565,0.3381477737513473
1566,0.3381477737513473
1567,0.3381477737513473
1568,0.37242340401336627
1601,0.4163282004388944
1602,0.4175188643838818
1603,0.37247316921956813
1604,0.37957930119534317
1605,0.3381477737513473
1606,0.3381477737513473
1607,0.3381477737513473
1608,0.37242340401336627
1609,0.41726537782358186
1610,0.415515795201739
1611,0.3728117611512084
1612,0.37957930119534317
1613,0.3381477737513473
1614,0.3381477737513473
1615,0.3381477737513473
1616,0.37242340401336627
1617,0.4169790826036473
1618,0.4175188643838818
1619,0.37247316921956813
1620,0.37957930119534317
1621,0.3381477737513473
1622,0.3381477737513473
1623,0.3381477737513473
1624,0.37242340401336627
1625,0.4163282004388944
1626,0.4175188643838818
1627,0.37247316921956813
1628,0.37957930119534317
1629,0.3381477737513473
1630,0.3381477737513473
1631,0.3381477737513473
1632,0.37242340401336627
1633,0.4163282004388944
1634,0.4175188643838818
1635,0.37247316921956813
1636,0.37957930119534317
1637,0.3381477737513473
1638,0.3381477737513473
1639,0.3381477737513473
1640,0.37242340401336627
1641,0.41619114715673816
1642,0.4167609279260842
1643,0.37223940701952757
1644,0.37957930119534317
1645,0.3381477737513473
1646,0.3381477737513473
1647,0.3381477737513473
1648,0.37242340401336627
1649,0.4163441371602336
1650,0.416494198873428
1651,0.37223940701952757
1652,0.37957930119534317
1653,0.3381477737513473
1654,0.3381477737513473
1655,0.3381477737513473
1656,0.37242340401336627
1657,0.4163282004388944
1658,0.4175188643838818
1659,0.37247316921956813
1660,0.37957930119534317
1661,0.3381477737513473
1662,0.3381477737513473
1663,0.3381477737513473
1664,0.37242340401336627
1665,0.41619114715673816
1666,0.41710710433218356
1667,0.37247316921956813
1668,0.37957930119534317
1669,0.3381477737513473
1670,0.3381477737513473
1671,0.3381477737513473
1672,0.37242340401336627
1673,0.41619114715673816
1674,0.41710710433218356
1675,0.37247316921956813
1676,0.37957930119534317
1677,0.3381477737513473
1678,0.3381477737513473
1679,0.3381477737513473
1680,0.37242340401336627
1681,0.41726537782358186
1682,0.41649262193829273
1683,0.3728117611512084
1684,0.37957930119534317
1685,0.3381477737513473
1686,0.3381477737513473
1687,0.3381477737513473
1688,0.37242340401336627
1697,0.41619114715673816
1698,0.4167609279260842
1699,0.37223940701952757
1700,0.37957930119534317
1701,0.3381477737513473
1702,0.3381477737513473
1703,0.3381477737513473
1704,0.37242340401336627
1705,0.4169790826036473
1706,0.4175188643838818
1707,0.37247316921956813
1708,0.37957930119534317
1709,0.3381477737513473
1710,0.3381477737513473
1711,0.3381477737513473
1712,0.37242340401336627
1713,0.4162057566339997
1714,0.416494198873428
1715,0.37277009513270737
1716,0.37957930119534317
1717,0.3381477737513473
1718,0.3381477737513473
1719,0.3381477737513473
1720,0.37242340401336627
1729,0.4163282004388944
1730,0.4175188643838818
1731,0.37247316921956813
1732,0.37957930119534317
1733,0.3381477737513473
1734,0.3381477737513473
1735,0.3381477737513473
1736,0.37242340401336627
1737,0.4169790826036473
1738,0.41649262193829273
1739,0.37247316921956813
1740,0.37957930119534317
1741,0.3381477737513473
1742,0.3381477737513473
1743,0.3381477737513473
1744,0.37242340401336627
1753,0.4165122479355515
1754,0.4175188643838818
1755,0.37247316921956813
1756,0.37957930119534317
1757,0.3381477737513473
1758,0.3381477737513473
1759,0.3381477737513473
1760,0.37242340401336627
1761,0.4165122479355515
1762,0.4175188643838818
1763,0.37247316921956813
1764,0.37957930119534317
1765,0.3381477737513473
1766,0.3381477737513473
1767,0.3381477737513473
1768,0.37242340401336627
1769,0.4169790826036473
1770,0.41649262193829273
1771,0.37247316921956813
1772,0.37957930119534317
1773,0.3381477737513473
1774,0.3381477737513473
1775,0.3381477737513473
1776,0.37242340401336627
1777,0.4163282004388944
1778,0.4175188643838818
1779,0.37247316921956813
1780,0.37957930119534317
1781,0.3381477737513473
1782,0.3381477737513473
1783,0.3381477737513473
1784,0.37242340401336627
1785,0.4169790826036473
1786,0.4175188643838818
1787,0.37247316921956813
1788,0.37957930119534317
1789,0.3381477737513473
1790,0.3381477737513473
1791,0.3381477737513473
1792,0.37242340401336627
1793,0.4169790826036473
1794,0.4175188643838818
1795,0.37247316921956813
1796,0.37957930119534317
1797,0.3381477737513473
1798,0.3381477737513473
1799,0.3381477737513473
1800,0.37242340401336627
1801,0.4163282004388944
1802,0.4175188643838818
1803,0.37247316921956813
1804,0.37957930119534317
1805,0.3381477737513473
1806,0.3381477737513473
1807,0.3381477737513473
1808,0.37242340401336627
1809,0.4163282004388944
1810,0.4175188643838818
1811,0.37247316921956813
1812,0.37957930119534317
1813,0.3381477737513473
1814,0.3381477737513473
1815,0.3381477737513473
1816,0.37242340401336627
1817,0.4165122479355515
1818,0.4175188643838818
1819,0.37247316921956813
1820,0.37957930119534317
1821,0.3381477737513473
1822,0.3381477737513473
1823,0.3381477737513473
1824,0.37242340401336627
1825,0.4169790826036473
1826,0.41649262193829273
1827,0.37247316921956813
1828,0.37957930119534317
1829,0.3381477737513473
1830,0.3381477737513473
1831,0.3381477737513473
1832,0.37242340401336627
1833,0.4163282004388944
1834,0.4175188643838818
1835,0.37247316921956813
1836,0.37957930119534317
1837,0.3381477737513473
