Id,WnvPresent
1156,0.0005153410680838378
1157,0.0005153410680838378
1158,0.0005153410680838378
1159,0.0005153410680838378
1160,0.0008813841888007952
1169,0.0018214684695033695
1170,0.001295547985475851
1171,0.0015908063479786142
1172,0.0005153410680838378
1173,0.0005153410680838378
1174,0.0005153410680838378
1175,0.0005153410680838378
1176,0.0008813841888007952
1177,0.0018214684695033695
1178,0.001295547985475851
1179,0.0015908063479786142
1180,0.0005153410680838378
1181,0.0005153410680838378
1182,0.0005153410680838378
1183,0.0005153410680838378
1184,0.0008813841888007952
1185,0.0018214684695033695
1186,0.001295547985475851
1187,0.0015908063479786142
1188,0.0005153410680838378
1189,0.0005153410680838378
1190,0.0005153410680838378
1191,0.0005153410680838378
1192,0.0008813841888007952
1193,0.0018214684695033695
1194,0.001295547985475851
1195,0.0015908063479786142
1196,0.0005153410680838378
1197,0.0005153410680838378
1198,0.0005153410680838378
1199,0.0005153410680838378
1200,0.0008813841888007952
1201,0.0018214684695033695
1202,0.001295547985475851
1203,0.0015908063479786142
1204,0.0005153410680838378
1205,0.0005153410680838378
1206,0.0005153410680838378
1207,0.0005153410680838378
1208,0.0008813841888007952
1209,0.0015892195033714526
1210,0.000874236156216069
1211,0.0005505230566351311
1212,0.00043943900475641306
1213,0.00043943900475641306
1214,0.00043943900475641306
1215,0.00043943900475641306
1216,0.0013608846714949492
1217,0.0015892195033714526
1218,0.000874236156216069
1219,0.0005505230566351311
1220,0.00043943900475641306
1221,0.00043943900475641306
1222,0.00043943900475641306
1223,0.00043943900475641306
1224,0.0013608846714949492
1225,0.0015892195033714526
1226,0.000874236156216069
1227,0.0005505230566351311
1228,0.00043943900475641306
1229,0.00043943900475641306
1230,0.00043943900475641306
1231,0.00043943900475641306
1232,0.0013608846714949492
1321,0.0015892195033714526
1322,0.000874236156216069
1323,0.0005505230566351311
1324,0.00043943900475641306
1325,0.00043943900475641306
1326,0.00043943900475641306
1327,0.00043943900475641306
1328,0.0013608846714949492
1353,0.0015892195033714526
1354,0.000874236156216069
1355,0.0005505230566351311
1356,0.00043943900475641306
1357,0.00043943900475641306
1358,0.00043943900475641306
1359,0.00043943900475641306
1360,0.0013608846714949492
1361,0.0015892195033714526
1362,0.000874236156216069
1363,0.0005505230566351311
1364,0.00043943900475641306
1365,0.00043943900475641306
1366,0.00043943900475641306
1367,0.00043943900475641306
1368,0.0013608846714949492
1369,0.0015892195033714526
1370,0.000874236156216069
1371,0.0005505230566351311
1372,0.00043943900475641306
1373,0.00043943900475641306
1374,0.00043943900475641306
1375,0.00043943900475641306
1376,0.0013608846714949492
1385,0.0015892195033714526
1386,0.000874236156216069
1387,0.0005505230566351311
1388,0.00043943900475641306
1389,0.00043943900475641306
1390,0.00043943900475641306
1391,0.00043943900475641306
1392,0.0013608846714949492
1457,0.0015892195033714526
1458,0.000874236156216069
1459,0.0005505230566351311
1460,0.00043943900475641306
1461,0.00043943900475641306
1462,0.00043943900475641306
1463,0.00043943900475641306
1464,0.0013608846714949492
1569,0.0015892195033714526
1570,0.000874236156216069
1571,0.0005505230566351311
1572,0.00043943900475641306
1573,0.00043943900475641306
1574,0.00043943900475641306
1575,0.00043943900475641306
1576,0.0013608846714949492
1577,0.0015892195033714526
1578,0.000874236156216069
1579,0.0005505230566351311
1580,0.00043943900475641306
1581,0.00043943900475641306
1582,0.00043943900475641306
1583,0.00043943900475641306
1584,0.0013608846714949492
1585,0.0015892195033714526
1586,0.000874236156216069
1587,0.0005505230566351311
1588,0.00043943900475641306
1589,0.00043943900475641306
1590,0.00043943900475641306
1591,0.00043943900475641306
1592,0.0013608846714949492
1593,0.0015892195033714526
1594,0.000874236156216069
1595,0.0005505230566351311
1596,0.00043943900475641306
1597,0.00043943900475641306
1598,0.00043943900475641306
1599,0.00043943900475641306
1600,0.0013608846714949492
1689,0.0015892195033714526
1690,0.000874236156216069
1691,0.0005505230566351311
1692,0.00043943900475641306
1693,0.00043943900475641306
1694,0.00043943900475641306
1695,0.00043943900475641306
1696,0.0013608846714949492
1721,0.0015892195033714526
1722,0.000874236156216069
1723,0.0005505230566351311
1724,0.00043943900475641306
1725,0.00043943900475641306
1726,0.00043943900475641306
1727,0.00043943900475641306
1728,0.0013608846714949492
1745,0.0015892195033714526
1746,0.000874236156216069
1747,0.0005505230566351311
1748,0.00043943900475641306
1749,0.00043943900475641306
1750,0.00043943900475641306
1751,0.00043943900475641306
1752,0.0013608846714949492
2137,0.0015892195033714526
2138,0.000874236156216069
2139,0.0005505230566351311
2140,0.00043943900475641306
2141,0.00043943900475641306
2142,0.00043943900475641306
2143,0.00043943900475641306
2144,0.0013608846714949492
2145,0.0015892195033714526
2146,0.000874236156216069
2147,0.0005505230566351311
2148,0.00043943900475641306
2149,0.00043943900475641306
2150,0.00043943900475641306
2151,0.00043943900475641306
2152,0.0013608846714949492
2153,0.0015892195033714526
2154,0.000874236156216069
2155,0.0005505230566351311
2156,0.00043943900475641306
2157,0.00043943900475641306
2158,0.00043943900475641306
2159,0.00043943900475641306
2160,0.0013608846714949492
2241,0.0015892195033714526
2242,0.000874236156216069
2243,0.0005505230566351311
2244,0.00043943900475641306
2245,0.00043943900475641306
2246,0.00043943900475641306
2247,0.00043943900475641306
2248,0.0013608846714949492
2329,0.0015892195033714526
2330,0.000874236156216069
2331,0.0005505230566351311
2332,0.00043943900475641306
2333,0.00043943900475641306
2334,0.00043943900475641306
2335,0.00043943900475641306
2336,0.0013608846714949492
2337,0.0015892195033714526
2338,0.000874236156216069
2339,0.0005505230566351311
2340,0.00043943900475641306
2341,0.00043943900475641306
2342,0.00043943900475641306
2343,0.00043943900475641306
2344,0.0013608846714949492
2345,0.0015892195033714526
2346,0.000874236156216069
2347,0.0005505230566351311
2348,0.00043943900475641306
2349,0.00043943900475641306
2350,0.00043943900475641306
2351,0.00043943900475641306
2352,0.0013608846714949492
2369,0.0015892195033714526
2370,0.000874236156216069
2371,0.0005505230566351311
2372,0.00043943900475641306
2373,0.00043943900475641306
2374,0.00043943900475641306
2375,0.00043943900475641306
2376,0.0013608846714949492
1233,0.0012601095723545504
1234,0.0009503309976811942
1235,0.001166627748058254
1236,0.00043943900475641306
1237,0.00043943900475641306
1238,0.00043943900475641306
1239,0.00043943900475641306
1240,0.0013608846714949492
1241,0.0012601095723545504
1242,0.0009503309976811942
1243,0.001166627748058254
1244,0.00043943900475641306
1245,0.00043943900475641306
1246,0.00043943900475641306
1247,0.00043943900475641306
1248,0.0013608846714949492
1249,0.0012601095723545504
1250,0.0009503309976811942
1251,0.001166627748058254
1252,0.00043943900475641306
1253,0.00043943900475641306
1254,0.00043943900475641306
1255,0.00043943900475641306
1256,0.0013608846714949492
1257,0.0012601095723545504
1258,0.0009503309976811942
1259,0.001166627748058254
1260,0.00043943900475641306
1261,0.00043943900475641306
1262,0.00043943900475641306
1263,0.00043943900475641306
1264,0.0013608846714949492
1265,0.0012601095723545504
1266,0.0009503309976811942
1267,0.001166627748058254
1268,0.00043943900475641306
1269,0.00043943900475641306
1270,0.00043943900475641306
1271,0.00043943900475641306
1272,0.0013608846714949492
1273,0.0012601095723545504
1274,0.0009503309976811942
1275,0.001166627748058254
1276,0.00043943900475641306
1277,0.00043943900475641306
1278,0.00043943900475641306
1279,0.00043943900475641306
1280,0.0013608846714949492
1281,0.0012601095723545504
1282,0.0009503309976811942
1283,0.001166627748058254
1284,0.00043943900475641306
1285,0.00043943900475641306
1286,0.00043943900475641306
1287,0.00043943900475641306
1288,0.0013608846714949492
1289,0.0012601095723545504
1290,0.0009503309976811942
1291,0.001166627748058254
1292,0.00043943900475641306
1293,0.00043943900475641306
1294,0.00043943900475641306
1295,0.00043943900475641306
1296,0.0013608846714949492
1297,0.0012601095723545504
1298,0.0009503309976811942
1299,0.001166627748058254
1300,0.00043943900475641306
1301,0.00043943900475641306
1302,0.00043943900475641306
1303,0.00043943900475641306
1304,0.0013608846714949492
1305,0.0012601095723545504
1306,0.0009503309976811942
1307,0.001166627748058254
1308,0.00043943900475641306
1309,0.00043943900475641306
1310,0.00043943900475641306
1311,0.00043943900475641306
1312,0.0013608846714949492
1313,0.0012601095723545504
1314,0.0009503309976811942
1315,0.001166627748058254
1316,0.00043943900475641306
1317,0.00043943900475641306
1318,0.00043943900475641306
1319,0.00043943900475641306
1320,0.0013608846714949492
1329,0.0012601095723545504
1330,0.0009503309976811942
1331,0.001166627748058254
1332,0.00043943900475641306
1333,0.00043943900475641306
1334,0.00043943900475641306
1335,0.00043943900475641306
1336,0.0013608846714949492
1337,0.0012601095723545504
1338,0.0009503309976811942
1339,0.001166627748058254
1340,0.00043943900475641306
1341,0.00043943900475641306
1342,0.00043943900475641306
1343,0.00043943900475641306
1344,0.0013608846714949492
1345,0.0012601095723545504
1346,0.0009503309976811942
1347,0.001166627748058254
1348,0.00043943900475641306
1349,0.00043943900475641306
1350,0.00043943900475641306
1351,0.00043943900475641306
1352,0.0013608846714949492
1377,0.0012601095723545504
1378,0.0009503309976811942
1379,0.001166627748058254
1380,0.00043943900475641306
1381,0.00043943900475641306
1382,0.00043943900475641306
1383,0.00043943900475641306
1384,0.0013608846714949492
1393,0.0012601095723545504
1394,0.0009503309976811942
1395,0.001166627748058254
1396,0.00043943900475641306
1397,0.00043943900475641306
1398,0.00043943900475641306
1399,0.00043943900475641306
1400,0.0013608846714949492
1401,0.0012601095723545504
1402,0.0009503309976811942
1403,0.001166627748058254
1404,0.00043943900475641306
1405,0.00043943900475641306
1406,0.00043943900475641306
1407,0.00043943900475641306
1408,0.0013608846714949492
1409,0.0012601095723545504
1410,0.0009503309976811942
1411,0.001166627748058254
1412,0.00043943900475641306
1413,0.00043943900475641306
1414,0.00043943900475641306
1415,0.00043943900475641306
1416,0.0013608846714949492
1417,0.0012601095723545504
1418,0.0009503309976811942
1419,0.001166627748058254
1420,0.00043943900475641306
1421,0.00043943900475641306
1422,0.00043943900475641306
1423,0.00043943900475641306
1424,0.0013608846714949492
1425,0.0012601095723545504
1426,0.0009503309976811942
1427,0.001166627748058254
1428,0.00043943900475641306
1429,0.00043943900475641306
1430,0.00043943900475641306
1431,0.00043943900475641306
1432,0.0013608846714949492
1433,0.0012601095723545504
1434,0.0009503309976811942
1435,0.001166627748058254
1436,0.00043943900475641306
1437,0.00043943900475641306
1438,0.00043943900475641306
1439,0.00043943900475641306
1440,0.0013608846714949492
1441,0.0012601095723545504
1442,0.0009503309976811942
1443,0.001166627748058254
1444,0.00043943900475641306
1445,0.00043943900475641306
1446,0.00043943900475641306
1447,0.00043943900475641306
1448,0.0013608846714949492
1449,0.0012601095723545504
1450,0.0009503309976811942
1451,0.001166627748058254
1452,0.00043943900475641306
1453,0.00043943900475641306
1454,0.00043943900475641306
1455,0.00043943900475641306
1456,0.0013608846714949492
1465,0.0012601095723545504
1466,0.0009503309976811942
1467,0.001166627748058254
1468,0.00043943900475641306
1469,0.00043943900475641306
1470,0.00043943900475641306
1471,0.00043943900475641306
1472,0.0013608846714949492
1473,0.0012601095723545504
1474,0.0009503309976811942
1475,0.001166627748058254
1476,0.00043943900475641306
1477,0.00043943900475641306
1478,0.00043943900475641306
1479,0.00043943900475641306
1480,0.0013608846714949492
1481,0.0012601095723545504
1482,0.0009503309976811942
1483,0.001166627748058254
1484,0.00043943900475641306
1485,0.00043943900475641306
1486,0.00043943900475641306
1487,0.00043943900475641306
1488,0.0013608846714949492
1489,0.0012601095723545504
1490,0.0009503309976811942
1491,0.001166627748058254
1492,0.00043943900475641306
1493,0.00043943900475641306
1494,0.00043943900475641306
1495,0.00043943900475641306
1496,0.0013608846714949492
1497,0.0012601095723545504
1498,0.0009503309976811942
1499,0.001166627748058254
1500,0.00043943900475641306
1501,0.00043943900475641306
1502,0.00043943900475641306
1503,0.00043943900475641306
1504,0.0013608846714949492
1505,0.0012601095723545504
1506,0.0009503309976811942
1507,0.001166627748058254
1508,0.00043943900475641306
1509,0.00043943900475641306
1510,0.00043943900475641306
1511,0.00043943900475641306
1512,0.0013608846714949492
1513,0.0012601095723545504
1514,0.0009503309976811942
1515,0.001166627748058254
1516,0.00043943900475641306
1517,0.00043943900475641306
1518,0.00043943900475641306
1519,0.00043943900475641306
1520,0.0013608846714949492
1521,0.0012601095723545504
1522,0.0009503309976811942
1523,0.001166627748058254
1524,0.00043943900475641306
1525,0.00043943900475641306
1526,0.00043943900475641306
1527,0.00043943900475641306
1528,0.0013608846714949492
1529,0.0012601095723545504
1530,0.0009503309976811942
1531,0.001166627748058254
1532,0.00043943900475641306
1533,0.00043943900475641306
1534,0.00043943900475641306
1535,0.00043943900475641306
1536,0.0013608846714949492
1537,0.0012601095723545504
1538,0.0009503309976811942
1539,0.001166627748058254
1540,0.00043943900475641306
1541,0.00043943900475641306
1542,0.00043943900475641306
1543,0.00043943900475641306
1544,0.0013608846714949492
1545,0.0012601095723545504
1546,0.0009503309976811942
1547,0.001166627748058254
1548,0.00043943900475641306
1549,0.00043943900475641306
1550,0.00043943900475641306
1551,0.00043943900475641306
1552,0.0013608846714949492
1553,0.0012601095723545504
1554,0.0009503309976811942
1555,0.001166627748058254
1556,0.00043943900475641306
1557,0.00043943900475641306
1558,0.00043943900475641306
1559,0.00043943900475641306
1560,0.0013608846714949492
1561,0.0012601095723545504
1562,0.0009503309976811942
1563,0.001166627748058254
1564,0.00043943900475641306
1565,0.00043943900475641306
1566,0.00043943900475641306
1567,0.00043943900475641306
1568,0.0013608846714949492
1601,0.0012601095723545504
1602,0.0009503309976811942
1603,0.001166627748058254
1604,0.00043943900475641306
1605,0.00043943900475641306
1606,0.00043943900475641306
1607,0.00043943900475641306
1608,0.0013608846714949492
1609,0.0012601095723545504
1610,0.0009503309976811942
1611,0.001166627748058254
1612,0.00043943900475641306
1613,0.00043943900475641306
1614,0.00043943900475641306
1615,0.00043943900475641306
