Id,WnvPresent
1363,0.3180835585581252
1364,0.2510517851171601
1365,0.2510517851171601
1366,0.2510517851171601
1367,0.2510517851171601
1368,0.24726750144303145
1369,0.40294026792549886
1370,0.3209998254273281
1371,0.3180835585581252
1372,0.2510517851171601
1373,0.2510517851171601
1374,0.2510517851171601
1375,0.2510517851171601
1376,0.24726750144303145
1385,0.40294026792549886
1386,0.3209998254273281
1387,0.3180835585581252
1388,0.2510517851171601
1389,0.2510517851171601
1390,0.2510517851171601
1391,0.2510517851171601
1392,0.24726750144303145
1457,0.40294026792549886
1458,0.3209998254273281
1459,0.3180835585581252
1460,0.2510517851171601
1461,0.2510517851171601
1462,0.2510517851171601
1463,0.2510517851171601
1464,0.24726750144303145
1569,0.40294026792549886
1570,0.3209998254273281
1571,0.3180835585581252
1572,0.2510517851171601
1573,0.2510517851171601
1574,0.2510517851171601
1575,0.2510517851171601
1576,0.24726750144303145
1577,0.40294026792549886
1578,0.3209998254273281
1579,0.3180835585581252
1580,0.2510517851171601
1581,0.2510517851171601
1582,0.2510517851171601
1583,0.2510517851171601
1584,0.24726750144303145
1585,0.40294026792549886
1586,0.3209998254273281
1587,0.3180835585581252
1588,0.2510517851171601
1589,0.2510517851171601
1590,0.2510517851171601
1591,0.2510517851171601
1592,0.24726750144303145
1593,0.40294026792549886
1594,0.3209998254273281
1595,0.3180835585581252
1596,0.2510517851171601
1597,0.2510517851171601
1598,0.2510517851171601
1599,0.2510517851171601
1600,0.24726750144303145
1689,0.40294026792549886
1690,0.3209998254273281
1691,0.3180835585581252
1692,0.2510517851171601
1693,0.2510517851171601
1694,0.2510517851171601
1695,0.2510517851171601
1696,0.24726750144303145
1721,0.40294026792549886
1722,0.3209998254273281
1723,0.3180835585581252
1724,0.2510517851171601
1725,0.2510517851171601
1726,0.2510517851171601
1727,0.2510517851171601
1728,0.24726750144303145
1745,0.40294026792549886
1746,0.3209998254273281
1747,0.3180835585581252
1748,0.2510517851171601
1749,0.2510517851171601
1750,0.2510517851171601
1751,0.2510517851171601
1752,0.24726750144303145
2137,0.40294026792549886
2138,0.3209998254273281
2139,0.3180835585581252
2140,0.2510517851171601
2141,0.2510517851171601
2142,0.2510517851171601
2143,0.2510517851171601
2144,0.24726750144303145
2145,0.40294026792549886
2146,0.3209998254273281
2147,0.3180835585581252
2148,0.2510517851171601
2149,0.2510517851171601
2150,0.2510517851171601
2151,0.2510517851171601
2152,0.24726750144303145
2153,0.40294026792549886
2154,0.3209998254273281
2155,0.3180835585581252
2156,0.2510517851171601
2157,0.2510517851171601
2158,0.2510517851171601
2159,0.2510517851171601
2160,0.24726750144303145
2241,0.40294026792549886
2242,0.3209998254273281
2243,0.3180835585581252
2244,0.2510517851171601
2245,0.2510517851171601
2246,0.2510517851171601
2247,0.2510517851171601
2248,0.24726750144303145
2329,0.40294026792549886
2330,0.3209998254273281
2331,0.3180835585581252
2332,0.2510517851171601
2333,0.2510517851171601
2334,0.2510517851171601
2335,0.2510517851171601
2336,0.24726750144303145
2337,0.40294026792549886
2338,0.3209998254273281
2339,0.3180835585581252
2340,0.2510517851171601
2341,0.2510517851171601
2342,0.2510517851171601
2343,0.2510517851171601
2344,0.24726750144303145
2345,0.40294026792549886
2346,0.3209998254273281
2347,0.3180835585581252
2348,0.2510517851171601
2349,0.2510517851171601
2350,0.2510517851171601
2351,0.2510517851171601
2352,0.24726750144303145
2369,0.40294026792549886
2370,0.3209998254273281
2371,0.3180835585581252
2372,0.2510517851171601
2373,0.2510517851171601
2374,0.2510517851171601
2375,0.2510517851171601
2376,0.24726750144303145
1233,0.40201500580685867
1234,0.32054261600547557
1235,0.31762855979544047
1236,0.2506574260105065
1237,0.2506574260105065
1238,0.2506574260105065
1239,0.2506574260105065
1240,0.24687712731198355
1241,0.40201500580685867
1242,0.32054261600547557
1243,0.31762855979544047
1244,0.2506574260105065
1245,0.2506574260105065
1246,0.2506574260105065
1247,0.2506574260105065
1248,0.24687712731198355
1249,0.40201500580685867
1250,0.32054261600547557
1251,0.31762855979544047
1252,0.2506574260105065
1253,0.2506574260105065
1254,0.2506574260105065
1255,0.2506574260105065
1256,0.24687712731198355
1257,0.40201500580685867
1258,0.32054261600547557
1259,0.31762855979544047
1260,0.2506574260105065
1261,0.2506574260105065
1262,0.2506574260105065
1263,0.2506574260105065
1264,0.24687712731198355
1265,0.40201500580685867
1266,0.32054261600547557
1267,0.31762855979544047
1268,0.2506574260105065
1269,0.2506574260105065
1270,0.2506574260105065
1271,0.2506574260105065
1272,0.24687712731198355
1273,0.40201500580685867
1274,0.32054261600547557
1275,0.31762855979544047
1276,0.2506574260105065
1277,0.2506574260105065
1278,0.2506574260105065
1279,0.2506574260105065
1280,0.24687712731198355
1281,0.40201500580685867
1282,0.32054261600547557
1283,0.31762855979544047
1284,0.2506574260105065
1285,0.2506574260105065
1286,0.2506574260105065
1287,0.2506574260105065
1288,0.24687712731198355
1289,0.40201500580685867
1290,0.32054261600547557
1291,0.31762855979544047
1292,0.2506574260105065
1293,0.2506574260105065
1294,0.2506574260105065
1295,0.2506574260105065
1296,0.24687712731198355
1297,0.40201500580685867
1298,0.32054261600547557
1299,0.31762855979544047
1300,0.2506574260105065
1301,0.2506574260105065
1302,0.2506574260105065
1303,0.2506574260105065
1304,0.24687712731198355
1305,0.40201500580685867
1306,0.32054261600547557
1307,0.31762855979544047
1308,0.2506574260105065
1309,0.2506574260105065
1310,0.2506574260105065
1311,0.2506574260105065
1312,0.24687712731198355
1313,0.40201500580685867
1314,0.32054261600547557
1315,0.31762855979544047
1316,0.2506574260105065
1317,0.2506574260105065
1318,0.2506574260105065
1319,0.2506574260105065
1320,0.24687712731198355
1329,0.40201500580685867
1330,0.32054261600547557
1331,0.31762855979544047
1332,0.2506574260105065
1333,0.2506574260105065
1334,0.2506574260105065
1335,0.2506574260105065
1336,0.24687712731198355
1337,0.40201500580685867
1338,0.32054261600547557
1339,0.31762855979544047
1340,0.2506574260105065
1341,0.2506574260105065
1342,0.2506574260105065
1343,0.2506574260105065
1344,0.24687712731198355
1345,0.40201500580685867
1346,0.32054261600547557
1347,0.31762855979544047
1348,0.2506574260105065
1349,0.2506574260105065
1350,0.2506574260105065
1351,0.2506574260105065
1352,0.24687712731198355
1377,0.40201500580685867
1378,0.32054261600547557
1379,0.31762855979544047
1380,0.2506574260105065
1381,0.2506574260105065
1382,0.2506574260105065
1383,0.2506574260105065
1384,0.24687712731198355
1393,0.40201500580685867
1394,0.32054261600547557
1395,0.31762855979544047
1396,0.2506574260105065
1397,0.2506574260105065
1398,0.2506574260105065
1399,0.2506574260105065
1400,0.24687712731198355
1401,0.40201500580685867
1402,0.32054261600547557
1403,0.31762855979544047
1404,0.2506574260105065
1405,0.2506574260105065
1406,0.2506574260105065
1407,0.2506574260105065
1408,0.24687712731198355
1409,0.40201500580685867
1410,0.32054261600547557
1411,0.31762855979544047
1412,0.2506574260105065
1413,0.2506574260105065
1414,0.2506574260105065
1415,0.2506574260105065
1416,0.24687712731198355
1417,0.40201500580685867
1418,0.32054261600547557
1419,0.31762855979544047
1420,0.2506574260105065
1421,0.2506574260105065
1422,0.2506574260105065
1423,0.2506574260105065
1424,0.24687712731198355
1425,0.40201500580685867
1426,0.32054261600547557
1427,0.31762855979544047
1428,0.2506574260105065
1429,0.2506574260105065
1430,0.2506574260105065
1431,0.2506574260105065
1432,0.24687712731198355
1433,0.40201500580685867
1434,0.32054261600547557
1435,0.31762855979544047
1436,0.2506574260105065
1437,0.2506574260105065
1438,0.2506574260105065
1439,0.2506574260105065
1440,0.24687712731198355
1441,0.40201500580685867
1442,0.32054261600547557
1443,0.31762855979544047
1444,0.2506574260105065
1445,0.2506574260105065
1446,0.2506574260105065
1447,0.2506574260105065
1448,0.24687712731198355
1449,0.40201500580685867
1450,0.32054261600547557
1451,0.31762855979544047
1452,0.2506574260105065
1453,0.2506574260105065
1454,0.2506574260105065
1455,0.2506574260105065
1456,0.24687712731198355
1465,0.40201500580685867
1466,0.32054261600547557
1467,0.31762855979544047
1468,0.2506574260105065
1469,0.2506574260105065
1470,0.2506574260105065
1471,0.2506574260105065
1472,0.24687712731198355
1473,0.40201500580685867
1474,0.32054261600547557
1475,0.31762855979544047
1476,0.2506574260105065
1477,0.2506574260105065
1478,0.2506574260105065
1479,0.2506574260105065
1480,0.24687712731198355
1481,0.40201500580685867
1482,0.32054261600547557
1483,0.31762855979544047
1484,0.2506574260105065
1485,0.2506574260105065
1486,0.2506574260105065
1487,0.2506574260105065
1488,0.24687712731198355
1489,0.40201500580685867
1490,0.32054261600547557
1491,0.31762855979544047
1492,0.2506574260105065
1493,0.2506574260105065
1494,0.2506574260105065
1495,0.2506574260105065
1496,0.24687712731198355
1497,0.40201500580685867
1498,0.32054261600547557
1499,0.31762855979544047
1500,0.2506574260105065
1501,0.2506574260105065
1502,0.2506574260105065
1503,0.2506574260105065
1504,0.24687712731198355
1505,0.40201500580685867
1506,0.32054261600547557
1507,0.31762855979544047
1508,0.2506574260105065
1509,0.2506574260105065
1510,0.2506574260105065
1511,0.2506574260105065
1512,0.24687712731198355
1513,0.40201500580685867
1514,0.32054261600547557
1515,0.31762855979544047
1516,0.2506574260105065
1517,0.2506574260105065
1518,0.2506574260105065
1519,0.2506574260105065
1520,0.24687712731198355
1521,0.40201500580685867
1522,0.32054261600547557
1523,0.31762855979544047
1524,0.2506574260105065
1525,0.2506574260105065
1526,0.2506574260105065
1527,0.2506574260105065
1528,0.24687712731198355
1529,0.40201500580685867
1530,0.32054261600547557
1531,0.31762855979544047
1532,0.2506574260105065
1533,0.2506574260105065
1534,0.2506574260105065
1535,0.2506574260105065
1536,0.24687712731198355
1537,0.40201500580685867
1538,0.32054261600547557
1539,0.31762855979544047
1540,0.2506574260105065
1541,0.2506574260105065
1542,0.2506574260105065
1543,0.2506574260105065
1544,0.24687712731198355
1545,0.40201500580685867
1546,0.32054261600547557
1547,0.31762855979544047
1548,0.2506574260105065
1549,0.2506574260105065
1550,0.2506574260105065
1551,0.2506574260105065
1552,0.24687712731198355
1553,0.40201500580685867
1554,0.32054261600547557
1555,0.31762855979544047
1556,0.2506574260105065
1557,0.2506574260105065
1558,0.2506574260105065
1559,0.2506574260105065
1560,0.24687712731198355
1561,0.40201500580685867
1562,0.32054261600547557
1563,0.31762855979544047
1564,0.2506574260105065
1565,0.2506574260105065
1566,0.2506574260105065
1567,0.2506574260105065
1568,0.24687712731198355
1601,0.40201500580685867
1602,0.32054261600547557
1603,0.31762855979544047
1604,0.2506574260105065
1605,0.2506574260105065
1606,0.2506574260105065
1607,0.2506574260105065
1608,0.24687712731198355
1609,0.40201500580685867
1610,0.32054261600547557
1611,0.31762855979544047
1612,0.2506574260105065
1613,0.2506574260105065
1614,0.2506574260105065
1615,0.2506574260105065
1616,0.24687712731198355
1617,0.40201500580685867
1618,0.32054261600547557
1619,0.31762855979544047
1620,0.2506574260105065
1621,0.2506574260105065
1622,0.2506574260105065
1623,0.2506574260105065
1624,0.24687712731198355
1625,0.40201500580685867
1626,0.32054261600547557
1627,0.31762855979544047
1628,0.2506574260105065
1629,0.2506574260105065
1630,0.2506574260105065
1631,0.2506574260105065
1632,0.24687712731198355
1633,0.40201500580685867
1634,0.32054261600547557
1635,0.31762855979544047
1636,0.2506574260105065
1637,0.2506574260105065
1638,0.2506574260105065
1639,0.2506574260105065
1640,0.24687712731198355
1641,0.40201500580685867
1642,0.32054261600547557
1643,0.31762855979544047
1644,0.2506574260105065
1645,0.2506574260105065
1646,0.2506574260105065
1647,0.2506574260105065
1648,0.24687712731198355
1649,0.40201500580685867
1650,0.32054261600547557
1651,0.31762855979544047
1652,0.2506574260105065
1653,0.2506574260105065
1654,0.2506574260105065
1655,0.2506574260105065
1656,0.24687712731198355
1657,0.40201500580685867
1658,0.32054261600547557
1659,0.31762855979544047
1660,0.2506574260105065
1661,0.2506574260105065
1662,0.2506574260105065
1663,0.2506574260105065
1664,0.24687712731198355
1665,0.40201500580685867
1666,0.32054261600547557
1667,0.31762855979544047
1668,0.2506574260105065
1669,0.2506574260105065
1670,0.2506574260105065
1671,0.2506574260105065
1672,0.24687712731198355
1673,0.40201500580685867
1674,0.32054261600547557
1675,0.31762855979544047
1676,0.2506574260105065
1677,0.2506574260105065
1678,0.2506574260105065
1679,0.2506574260105065
1680,0.24687712731198355
1681,0.40201500580685867
1682,0.32054261600547557
1683,0.31762855979544047
1684,0.2506574260105065
1685,0.2506574260105065
1686,0.2506574260105065
1687,0.2506574260105065
1688,0.24687712731198355
1697,0.40201500580685867
1698,0.32054261600547557
1699,0.31762855979544047
1700,0.2506574260105065
1701,0.2506574260105065
1702,0.2506574260105065
1703,0.2506574260105065
1704,0.24687712731198355
1705,0.40201500580685867
1706,0.32054261600547557
1707,0.31762855979544047
1708,0.2506574260105065
1709,0.2506574260105065
1710,0.2506574260105065
1711,0.2506574260105065
1712,0.24687712731198355
1713,0.40201500580685867
1714,0.32054261600547557
1715,0.31762855979544047
1716,0.2506574260105065
1717,0.2506574260105065
1718,0.2506574260105065
1719,0.2506574260105065
1720,0.24687712731198355
1729,0.40201500580685867
1730,0.32054261600547557
1731,0.31762855979544047
1732,0.2506574260105065
1733,0.2506574260105065
1734,0.2506574260105065
1735,0.2506574260105065
1736,0.24687712731198355
1737,0.40201500580685867
1738,0.32054261600547557
1739,0.31762855979544047
1740,0.2506574260105065
1741,0.2506574260105065
1742,0.2506574260105065
1743,0.2506574260105065
1744,0.24687712731198355
1753,0.40201500580685867
1754,0.32054261600547557
1755,0.31762855979544047
1756,0.2506574260105065
1757,0.2506574260105065
1758,0.2506574260105065
1759,0.2506574260105065
1760,0.24687712731198355
1761,0.40201500580685867
1762,0.32054261600547557
1763,0.31762855979544047
1764,0.2506574260105065
1765,0.2506574260105065
1766,0.2506574260105065
1767,0.2506574260105065
1768,0.24687712731198355
1769,0.40201500580685867
1770,0.32054261600547557
1771,0.31762855979544047
1772,0.2506574260105065
1773,0.2506574260105065
1774,0.2506574260105065
1775,0.2506574260105065
1776,0.24687712731198355
1777,0.40201500580685867
1778,0.32054261600547557
1779,0.31762855979544047
1780,0.2506574260105065
1781,0.2506574260105065
1782,0.2506574260105065
1783,0.2506574260105065
1784,0.24687712731198355
1785,0.40201500580685867
1786,0.32054261600547557
1787,0.31762855979544047
1788,0.2506574260105065
1789,0.2506574260105065
1790,0.2506574260105065
1791,0.2506574260105065
1792,0.24687712731198355
1793,0.40201500580685867
1794,0.32054261600547557
1795,0.31762855979544047
1796,0.2506574260105065
1797,0.2506574260105065
1798,0.2506574260105065
1799,0.2506574260105065
1800,0.24687712731198355
1801,0.40201500580685867
1802,0.32054261600547557
1803,0.31762855979544047
1804,0.2506574260105065
1805,0.2506574260105065
1806,0.2506574260105065
1807,0.2506574260105065
1808,0.24687712731198355
1809,0.40201500580685867
1810,0.32054261600547557
1811,0.31762855979544047
1812,0.2506574260105065
1813,0.2506574260105065
1814,0.2506574260105065
1815,0.2506574260105065
1816,0.24687712731198355
1817,0.40201500580685867
1818,0.32054261600547557
1819,0.31762855979544047
1820,0.2506574260105065
1821,0.2506574260105065
1822,0.2506574260105065
1823,0.2506574260105065
1824,0.24687712731198355
1825,0.40201500580685867
1826,0.32054261600547557
1827,0.31762855979544047
1828,0.2506574260105065
1829,0.2506574260105065
1830,0.2506574260105065
1831,0.2506574260105065
1832,0.24687712731198355
1833,0.40201500580685867
