Id,WnvPresent
1219,0.0016158784425637884
1220,0.0010885812568409451
1221,0.0010885812568409451
1222,0.0010885812568409451
1223,0.0010885812568409451
1224,0.004080603874467346
1225,0.0021654088611956046
1226,0.0016999567933159974
1227,0.0016158784425637884
1228,0.0010885812568409451
1229,0.0010885812568409451
1230,0.0010885812568409451
1231,0.0010885812568409451
1232,0.004080603874467346
1321,0.0021654088611956046
1322,0.0016999567933159974
1323,0.0016158784425637884
1324,0.0010885812568409451
1325,0.0010885812568409451
1326,0.0010885812568409451
1327,0.0010885812568409451
1328,0.004080603874467346
1353,0.0021654088611956046
1354,0.0016999567933159974
1355,0.0016158784425637884
1356,0.0010885812568409451
1357,0.0010885812568409451
1358,0.0010885812568409451
1359,0.0010885812568409451
1360,0.004080603874467346
1361,0.0021654088611956046
1362,0.0016999567933159974
1363,0.0016158784425637884
1364,0.0010885812568409451
1365,0.0010885812568409451
1366,0.0010885812568409451
1367,0.0010885812568409451
1368,0.004080603874467346
1369,0.0021654088611956046
1370,0.0016999567933159974
1371,0.0016158784425637884
1372,0.0010885812568409451
1373,0.0010885812568409451
1374,0.0010885812568409451
1375,0.0010885812568409451
1376,0.004080603874467346
1385,0.0021654088611956046
1386,0.0016999567933159974
1387,0.0016158784425637884
1388,0.0010885812568409451
1389,0.0010885812568409451
1390,0.0010885812568409451
1391,0.0010885812568409451
1392,0.004080603874467346
1457,0.0021654088611956046
1458,0.0016999567933159974
1459,0.0016158784425637884
1460,0.0010885812568409451
1461,0.0010885812568409451
1462,0.0010885812568409451
1463,0.0010885812568409451
1464,0.004080603874467346
1569,0.0021654088611956046
1570,0.0016999567933159974
1571,0.0016158784425637884
1572,0.0010885812568409451
1573,0.0010885812568409451
1574,0.0010885812568409451
1575,0.0010885812568409451
1576,0.004080603874467346
1577,0.0021654088611956046
1578,0.0016999567933159974
1579,0.0016158784425637884
1580,0.0010885812568409451
1581,0.0010885812568409451
1582,0.0010885812568409451
1583,0.0010885812568409451
1584,0.004080603874467346
1585,0.0021654088611956046
1586,0.0016999567933159974
1587,0.0016158784425637884
1588,0.0010885812568409451
1589,0.0010885812568409451
1590,0.0010885812568409451
1591,0.0010885812568409451
1592,0.004080603874467346
1593,0.0021654088611956046
1594,0.0016999567933159974
1595,0.0016158784425637884
1596,0.0010885812568409451
1597,0.0010885812568409451
1598,0.0010885812568409451
1599,0.0010885812568409451
1600,0.004080603874467346
1689,0.0021654088611956046
1690,0.0016999567933159974
1691,0.0016158784425637884
1692,0.0010885812568409451
1693,0.0010885812568409451
1694,0.0010885812568409451
1695,0.0010885812568409451
1696,0.004080603874467346
1721,0.0021654088611956046
1722,0.0016999567933159974
1723,0.0016158784425637884
1724,0.0010885812568409451
1725,0.0010885812568409451
1726,0.0010885812568409451
1727,0.0010885812568409451
1728,0.004080603874467346
1745,0.0021654088611956046
1746,0.0016999567933159974
1747,0.0016158784425637884
1748,0.0010885812568409451
1749,0.0010885812568409451
1750,0.0010885812568409451
1751,0.0010885812568409451
1752,0.004080603874467346
2137,0.0021654088611956046
2138,0.0016999567933159974
2139,0.0016158784425637884
2140,0.0010885812568409451
2141,0.0010885812568409451
2142,0.0010885812568409451
2143,0.0010885812568409451
2144,0.004080603874467346
2145,0.0021654088611956046
2146,0.0016999567933159974
2147,0.0016158784425637884
2148,0.0010885812568409451
2149,0.0010885812568409451
2150,0.0010885812568409451
2151,0.0010885812568409451
2152,0.004080603874467346
2153,0.0021654088611956046
2154,0.0016999567933159974
2155,0.0016158784425637884
2156,0.0010885812568409451
2157,0.0010885812568409451
2158,0.0010885812568409451
2159,0.0010885812568409451
2160,0.004080603874467346
2241,0.0021654088611956046
2242,0.0016999567933159974
2243,0.0016158784425637884
2244,0.0010885812568409451
2245,0.0010885812568409451
2246,0.0010885812568409451
2247,0.0010885812568409451
2248,0.004080603874467346
2329,0.0021654088611956046
2330,0.0016999567933159974
2331,0.0016158784425637884
2332,0.0010885812568409451
2333,0.0010885812568409451
2334,0.0010885812568409451
2335,0.0010885812568409451
2336,0.004080603874467346
2337,0.0021654088611956046
2338,0.0016999567933159974
2339,0.0016158784425637884
2340,0.0010885812568409451
2341,0.0010885812568409451
2342,0.0010885812568409451
2343,0.0010885812568409451
2344,0.004080603874467346
2345,0.0021654088611956046
2346,0.0016999567933159974
2347,0.0016158784425637884
2348,0.0010885812568409451
2349,0.0010885812568409451
2350,0.0010885812568409451
2351,0.0010885812568409451
2352,0.004080603874467346
2369,0.0021654088611956046
2370,0.0016999567933159974
2371,0.0016158784425637884
2372,0.0010885812568409451
2373,0.0010885812568409451
2374,0.0010885812568409451
2375,0.0010885812568409451
2376,0.004080603874467346
1233,0.002128007035440482
1234,0.0016705809859264074
1235,0.0015879532254075741
1236,0.0010885812568409451
1237,0.0010885812568409451
1238,0.0010885812568409451
1239,0.0010885812568409451
1240,0.004010254965913828
1241,0.002128007035440482
1242,0.0016705809859264074
1243,0.0015879532254075741
1244,0.0010885812568409451
1245,0.0010885812568409451
1246,0.0010885812568409451
1247,0.0010885812568409451
1248,0.004010254965913828
1249,0.002128007035440482
1250,0.0016705809859264074
1251,0.0015879532254075741
1252,0.0010885812568409451
1253,0.0010885812568409451
1254,0.0010885812568409451
1255,0.0010885812568409451
1256,0.004010254965913828
1257,0.002128007035440482
1258,0.0016705809859264074
1259,0.0015879532254075741
1260,0.0010885812568409451
1261,0.0010885812568409451
1262,0.0010885812568409451
1263,0.0010885812568409451
1264,0.004010254965913828
1265,0.002128007035440482
1266,0.0016705809859264074
1267,0.0015879532254075741
1268,0.0010885812568409451
1269,0.0010885812568409451
1270,0.0010885812568409451
1271,0.0010885812568409451
1272,0.004010254965913828
1273,0.002128007035440482
1274,0.0016705809859264074
1275,0.0015879532254075741
1276,0.0010885812568409451
1277,0.0010885812568409451
1278,0.0010885812568409451
1279,0.0010885812568409451
1280,0.004010254965913828
1281,0.002128007035440482
1282,0.0016705809859264074
1283,0.0015879532254075741
1284,0.0010885812568409451
1285,0.0010885812568409451
1286,0.0010885812568409451
1287,0.0010885812568409451
1288,0.004010254965913828
1289,0.002128007035440482
1290,0.0016705809859264074
1291,0.0015879532254075741
1292,0.0010885812568409451
1293,0.0010885812568409451
1294,0.0010885812568409451
1295,0.0010885812568409451
1296,0.004010254965913828
1297,0.002128007035440482
1298,0.0016705809859264074
1299,0.0015879532254075741
1300,0.0010885812568409451
1301,0.0010885812568409451
1302,0.0010885812568409451
1303,0.0010885812568409451
1304,0.004010254965913828
1305,0.002128007035440482
1306,0.0016705809859264074
1307,0.0015879532254075741
1308,0.0010885812568409451
1309,0.0010885812568409451
1310,0.0010885812568409451
1311,0.0010885812568409451
1312,0.004010254965913828
1313,0.002128007035440482
1314,0.0016705809859264074
1315,0.0015879532254075741
1316,0.0010885812568409451
1317,0.0010885812568409451
1318,0.0010885812568409451
1319,0.0010885812568409451
1320,0.004010254965913828
1329,0.002128007035440482
1330,0.0016705809859264074
1331,0.0015879532254075741
1332,0.0010885812568409451
1333,0.0010885812568409451
1334,0.0010885812568409451
1335,0.0010885812568409451
1336,0.004010254965913828
1337,0.002128007035440482
1338,0.0016705809859264074
1339,0.0015879532254075741
1340,0.0010885812568409451
1341,0.0010885812568409451
1342,0.0010885812568409451
1343,0.0010885812568409451
1344,0.004010254965913828
1345,0.002128007035440482
1346,0.0016705809859264074
1347,0.0015879532254075741
1348,0.0010885812568409451
1349,0.0010885812568409451
1350,0.0010885812568409451
1351,0.0010885812568409451
1352,0.004010254965913828
1377,0.002128007035440482
1378,0.0016705809859264074
1379,0.0015879532254075741
1380,0.0010885812568409451
1381,0.0010885812568409451
1382,0.0010885812568409451
1383,0.0010885812568409451
1384,0.004010254965913828
1393,0.002128007035440482
1394,0.0016705809859264074
1395,0.0015879532254075741
1396,0.0010885812568409451
1397,0.0010885812568409451
1398,0.0010885812568409451
1399,0.0010885812568409451
1400,0.004010254965913828
1401,0.002128007035440482
1402,0.0016705809859264074
1403,0.0015879532254075741
1404,0.0010885812568409451
1405,0.0010885812568409451
1406,0.0010885812568409451
1407,0.0010885812568409451
1408,0.004010254965913828
1409,0.002128007035440482
1410,0.0016705809859264074
1411,0.0015879532254075741
1412,0.0010885812568409451
1413,0.0010885812568409451
1414,0.0010885812568409451
1415,0.0010885812568409451
1416,0.004010254965913828
1417,0.002128007035440482
1418,0.0016705809859264074
1419,0.0015879532254075741
1420,0.0010885812568409451
1421,0.0010885812568409451
1422,0.0010885812568409451
1423,0.0010885812568409451
1424,0.004010254965913828
1425,0.002128007035440482
1426,0.0016705809859264074
1427,0.0015879532254075741
1428,0.0010885812568409451
1429,0.0010885812568409451
1430,0.0010885812568409451
1431,0.0010885812568409451
1432,0.004010254965913828
1433,0.002128007035440482
1434,0.0016705809859264074
1435,0.0015879532254075741
1436,0.0010885812568409451
1437,0.0010885812568409451
1438,0.0010885812568409451
1439,0.0010885812568409451
1440,0.004010254965913828
1441,0.002128007035440482
1442,0.0016705809859264074
1443,0.0015879532254075741
1444,0.0010885812568409451
1445,0.0010885812568409451
1446,0.0010885812568409451
1447,0.0010885812568409451
1448,0.004010254965913828
1449,0.002128007035440482
1450,0.0016705809859264074
1451,0.0015879532254075741
1452,0.0010885812568409451
1453,0.0010885812568409451
1454,0.0010885812568409451
1455,0.0010885812568409451
1456,0.004010254965913828
1465,0.002128007035440482
1466,0.0016705809859264074
1467,0.0015879532254075741
1468,0.0010885812568409451
1469,0.0010885812568409451
1470,0.0010885812568409451
1471,0.0010885812568409451
1472,0.004010254965913828
1473,0.002128007035440482
1474,0.0016705809859264074
1475,0.0015879532254075741
1476,0.0010885812568409451
1477,0.0010885812568409451
1478,0.0010885812568409451
1479,0.0010885812568409451
1480,0.004010254965913828
1481,0.002128007035440482
1482,0.0016705809859264074
1483,0.0015879532254075741
1484,0.0010885812568409451
1485,0.0010885812568409451
1486,0.0010885812568409451
1487,0.0010885812568409451
1488,0.004010254965913828
1489,0.002128007035440482
1490,0.0016705809859264074
1491,0.0015879532254075741
1492,0.0010885812568409451
1493,0.0010885812568409451
1494,0.0010885812568409451
1495,0.0010885812568409451
1496,0.004010254965913828
1497,0.002128007035440482
1498,0.0016705809859264074
1499,0.0015879532254075741
1500,0.0010885812568409451
1501,0.0010885812568409451
1502,0.0010885812568409451
1503,0.0010885812568409451
1504,0.004010254965913828
1505,0.002128007035440482
1506,0.0016705809859264074
1507,0.0015879532254075741
1508,0.0010885812568409451
1509,0.0010885812568409451
1510,0.0010885812568409451
1511,0.0010885812568409451
1512,0.004010254965913828
1513,0.002128007035440482
1514,0.0016705809859264074
1515,0.0015879532254075741
1516,0.0010885812568409451
1517,0.0010885812568409451
1518,0.0010885812568409451
1519,0.0010885812568409451
1520,0.004010254965913828
1521,0.002128007035440482
1522,0.0016705809859264074
1523,0.0015879532254075741
1524,0.0010885812568409451
1525,0.0010885812568409451
1526,0.0010885812568409451
1527,0.0010885812568409451
1528,0.004010254965913828
1529,0.002128007035440482
1530,0.0016705809859264074
1531,0.0015879532254075741
1532,0.0010885812568409451
1533,0.0010885812568409451
1534,0.0010885812568409451
1535,0.0010885812568409451
1536,0.004010254965913828
1537,0.002128007035440482
1538,0.0016705809859264074
1539,0.0015879532254075741
1540,0.0010885812568409451
1541,0.0010885812568409451
1542,0.0010885812568409451
1543,0.0010885812568409451
1544,0.004010254965913828
1545,0.002128007035440482
1546,0.0016705809859264074
1547,0.0015879532254075741
1548,0.0010885812568409451
1549,0.0010885812568409451
1550,0.0010885812568409451
1551,0.0010885812568409451
1552,0.004010254965913828
1553,0.002128007035440482
1554,0.0016705809859264074
1555,0.0015879532254075741
1556,0.0010885812568409451
1557,0.0010885812568409451
1558,0.0010885812568409451
1559,0.0010885812568409451
1560,0.004010254965913828
1561,0.002128007035440482
1562,0.0016705809859264074
1563,0.0015879532254075741
1564,0.0010885812568409451
1565,0.0010885812568409451
1566,0.0010885812568409451
1567,0.0010885812568409451
1568,0.004010254965913828
1601,0.002128007035440482
1602,0.0016705809859264074
1603,0.0015879532254075741
1604,0.0010885812568409451
1605,0.0010885812568409451
1606,0.0010885812568409451
1607,0.0010885812568409451
1608,0.004010254965913828
1609,0.002128007035440482
1610,0.0016705809859264074
1611,0.0015879532254075741
1612,0.0010885812568409451
1613,0.0010885812568409451
1614,0.0010885812568409451
1615,0.0010885812568409451
1616,0.004010254965913828
1617,0.002128007035440482
1618,0.0016705809859264074
1619,0.0015879532254075741
1620,0.0010885812568409451
1621,0.0010885812568409451
1622,0.0010885812568409451
1623,0.0010885812568409451
1624,0.004010254965913828
1625,0.002128007035440482
1626,0.0016705809859264074
1627,0.0015879532254075741
1628,0.0010885812568409451
1629,0.0010885812568409451
1630,0.0010885812568409451
1631,0.0010885812568409451
1632,0.004010254965913828
1633,0.002128007035440482
1634,0.0016705809859264074
1635,0.0015879532254075741
1636,0.0010885812568409451
1637,0.0010885812568409451
1638,0.0010885812568409451
1639,0.0010885812568409451
1640,0.004010254965913828
1641,0.002128007035440482
1642,0.0016705809859264074
1643,0.0015879532254075741
1644,0.0010885812568409451
1645,0.0010885812568409451
1646,0.0010885812568409451
1647,0.0010885812568409451
1648,0.004010254965913828
1649,0.002128007035440482
1650,0.0016705809859264074
1651,0.0015879532254075741
1652,0.0010885812568409451
1653,0.0010885812568409451
1654,0.0010885812568409451
1655,0.0010885812568409451
