Id,WnvPresent
1361,0.2533875170107219
1362,0.2533875170107219
1363,0.2533875170107219
1364,0.2533875170107219
1365,0.2533875170107219
1366,0.2533875170107219
1367,0.2533875170107219
1368,0.2533875170107219
1369,0.2533875170107219
1370,0.2533875170107219
1371,0.2533875170107219
1372,0.2533875170107219
1373,0.2533875170107219
1374,0.2533875170107219
1375,0.2533875170107219
1376,0.2533875170107219
1385,0.2533875170107219
1386,0.2533875170107219
1387,0.2533875170107219
1388,0.2533875170107219
1389,0.2533875170107219
1390,0.2533875170107219
1391,0.2533875170107219
1392,0.2533875170107219
1457,0.2533875170107219
1458,0.2533875170107219
1459,0.2533875170107219
1460,0.2533875170107219
1461,0.2533875170107219
1462,0.2533875170107219
1463,0.2533875170107219
1464,0.2533875170107219
1569,0.2533875170107219
1570,0.2533875170107219
1571,0.2533875170107219
1572,0.2533875170107219
1573,0.2533875170107219
1574,0.2533875170107219
1575,0.2533875170107219
1576,0.2533875170107219
1577,0.2533875170107219
1578,0.2533875170107219
1579,0.2533875170107219
1580,0.2533875170107219
1581,0.2533875170107219
1582,0.2533875170107219
1583,0.2533875170107219
1584,0.2533875170107219
1585,0.2533875170107219
1586,0.2533875170107219
1587,0.2533875170107219
1588,0.2533875170107219
1589,0.2533875170107219
1590,0.2533875170107219
1591,0.2533875170107219
1592,0.2533875170107219
1593,0.2533875170107219
1594,0.2533875170107219
1595,0.2533875170107219
1596,0.2533875170107219
1597,0.2533875170107219
1598,0.2533875170107219
1599,0.2533875170107219
1600,0.2533875170107219
1689,0.2533875170107219
1690,0.2533875170107219
1691,0.2533875170107219
1692,0.2533875170107219
1693,0.2533875170107219
1694,0.2533875170107219
1695,0.2533875170107219
1696,0.2533875170107219
1721,0.2533875170107219
1722,0.2533875170107219
1723,0.2533875170107219
1724,0.2533875170107219
1725,0.2533875170107219
1726,0.2533875170107219
1727,0.2533875170107219
1728,0.2533875170107219
1745,0.2533875170107219
1746,0.2533875170107219
1747,0.2533875170107219
1748,0.2533875170107219
1749,0.2533875170107219
1750,0.2533875170107219
1751,0.2533875170107219
1752,0.2533875170107219
2137,0.2533875170107219
2138,0.2533875170107219
2139,0.2533875170107219
2140,0.2533875170107219
2141,0.2533875170107219
2142,0.2533875170107219
2143,0.2533875170107219
2144,0.2533875170107219
2145,0.2533875170107219
2146,0.2533875170107219
2147,0.2533875170107219
2148,0.2533875170107219
2149,0.2533875170107219
2150,0.2533875170107219
2151,0.2533875170107219
2152,0.2533875170107219
2153,0.2533875170107219
2154,0.2533875170107219
2155,0.2533875170107219
2156,0.2533875170107219
2157,0.2533875170107219
2158,0.2533875170107219
2159,0.2533875170107219
2160,0.2533875170107219
2241,0.2533875170107219
2242,0.2533875170107219
2243,0.2533875170107219
2244,0.2533875170107219
2245,0.2533875170107219
2246,0.2533875170107219
2247,0.2533875170107219
2248,0.2533875170107219
2329,0.2533875170107219
2330,0.2533875170107219
2331,0.2533875170107219
2332,0.2533875170107219
2333,0.2533875170107219
2334,0.2533875170107219
2335,0.2533875170107219
2336,0.2533875170107219
2337,0.2533875170107219
2338,0.2533875170107219
2339,0.2533875170107219
2340,0.2533875170107219
2341,0.2533875170107219
2342,0.2533875170107219
2343,0.2533875170107219
2344,0.2533875170107219
2345,0.2533875170107219
2346,0.2533875170107219
2347,0.2533875170107219
2348,0.2533875170107219
2349,0.2533875170107219
2350,0.2533875170107219
2351,0.2533875170107219
2352,0.2533875170107219
2369,0.2533875170107219
2370,0.2533875170107219
2371,0.2533875170107219
2372,0.2533875170107219
2373,0.2533875170107219
2374,0.2533875170107219
2375,0.2533875170107219
2376,0.2533875170107219
1233,0.2533875170107219
1234,0.2533875170107219
1235,0.2533875170107219
1236,0.2533875170107219
1237,0.2533875170107219
1238,0.2533875170107219
1239,0.2533875170107219
1240,0.2533875170107219
1241,0.2533875170107219
1242,0.2533875170107219
1243,0.2533875170107219
1244,0.2533875170107219
1245,0.2533875170107219
1246,0.2533875170107219
1247,0.2533875170107219
1248,0.2533875170107219
1249,0.2533875170107219
1250,0.2533875170107219
1251,0.2533875170107219
1252,0.2533875170107219
1253,0.2533875170107219
1254,0.2533875170107219
1255,0.2533875170107219
1256,0.2533875170107219
1257,0.2533875170107219
1258,0.2533875170107219
1259,0.2533875170107219
1260,0.2533875170107219
1261,0.2533875170107219
1262,0.2533875170107219
1263,0.2533875170107219
1264,0.2533875170107219
1265,0.2533875170107219
1266,0.2533875170107219
1267,0.2533875170107219
1268,0.2533875170107219
1269,0.2533875170107219
1270,0.2533875170107219
1271,0.2533875170107219
1272,0.2533875170107219
1273,0.2533875170107219
1274,0.2533875170107219
1275,0.2533875170107219
1276,0.2533875170107219
1277,0.2533875170107219
1278,0.2533875170107219
1279,0.2533875170107219
1280,0.2533875170107219
1281,0.2533875170107219
1282,0.2533875170107219
1283,0.2533875170107219
1284,0.2533875170107219
1285,0.2533875170107219
1286,0.2533875170107219
1287,0.2533875170107219
1288,0.2533875170107219
1289,0.2533875170107219
1290,0.2533875170107219
1291,0.2533875170107219
1292,0.2533875170107219
1293,0.2533875170107219
1294,0.2533875170107219
1295,0.2533875170107219
1296,0.2533875170107219
1297,0.2533875170107219
1298,0.2533875170107219
1299,0.2533875170107219
1300,0.2533875170107219
1301,0.2533875170107219
1302,0.2533875170107219
1303,0.2533875170107219
1304,0.2533875170107219
1305,0.2533875170107219
1306,0.2533875170107219
1307,0.2533875170107219
1308,0.2533875170107219
1309,0.2533875170107219
1310,0.2533875170107219
1311,0.2533875170107219
1312,0.2533875170107219
1313,0.2533875170107219
1314,0.2533875170107219
1315,0.2533875170107219
1316,0.2533875170107219
1317,0.2533875170107219
1318,0.2533875170107219
1319,0.2533875170107219
1320,0.2533875170107219
1329,0.2533875170107219
1330,0.2533875170107219
1331,0.2533875170107219
1332,0.2533875170107219
1333,0.2533875170107219
1334,0.2533875170107219
1335,0.2533875170107219
1336,0.2533875170107219
1337,0.2533875170107219
1338,0.2533875170107219
1339,0.2533875170107219
1340,0.2533875170107219
1341,0.2533875170107219
1342,0.2533875170107219
1343,0.2533875170107219
1344,0.2533875170107219
1345,0.2533875170107219
1346,0.2533875170107219
1347,0.2533875170107219
1348,0.2533875170107219
1349,0.2533875170107219
1350,0.2533875170107219
1351,0.2533875170107219
1352,0.2533875170107219
1377,0.2533875170107219
1378,0.2533875170107219
1379,0.2533875170107219
1380,0.2533875170107219
1381,0.2533875170107219
1382,0.2533875170107219
1383,0.2533875170107219
1384,0.2533875170107219
1393,0.2533875170107219
1394,0.2533875170107219
1395,0.2533875170107219
1396,0.2533875170107219
1397,0.2533875170107219
1398,0.2533875170107219
1399,0.2533875170107219
1400,0.2533875170107219
1401,0.2533875170107219
1402,0.2533875170107219
1403,0.2533875170107219
1404,0.2533875170107219
1405,0.2533875170107219
1406,0.2533875170107219
1407,0.2533875170107219
1408,0.2533875170107219
1409,0.2533875170107219
1410,0.2533875170107219
1411,0.2533875170107219
1412,0.2533875170107219
1413,0.2533875170107219
1414,0.2533875170107219
1415,0.2533875170107219
1416,0.2533875170107219
1417,0.2533875170107219
1418,0.2533875170107219
1419,0.2533875170107219
1420,0.2533875170107219
1421,0.2533875170107219
1422,0.2533875170107219
1423,0.2533875170107219
1424,0.2533875170107219
1425,0.2533875170107219
1426,0.2533875170107219
1427,0.2533875170107219
1428,0.2533875170107219
1429,0.2533875170107219
1430,0.2533875170107219
1431,0.2533875170107219
1432,0.2533875170107219
1433,0.2533875170107219
1434,0.2533875170107219
1435,0.2533875170107219
1436,0.2533875170107219
1437,0.2533875170107219
1438,0.2533875170107219
1439,0.2533875170107219
1440,0.2533875170107219
1441,0.2533875170107219
1442,0.2533875170107219
1443,0.2533875170107219
1444,0.2533875170107219
1445,0.2533875170107219
1446,0.2533875170107219
1447,0.2533875170107219
1448,0.2533875170107219
1449,0.2533875170107219
1450,0.2533875170107219
1451,0.2533875170107219
1452,0.2533875170107219
1453,0.2533875170107219
1454,0.2533875170107219
1455,0.2533875170107219
1456,0.2533875170107219
1465,0.2533875170107219
1466,0.2533875170107219
1467,0.2533875170107219
1468,0.2533875170107219
1469,0.2533875170107219
1470,0.2533875170107219
1471,0.2533875170107219
1472,0.2533875170107219
1473,0.2533875170107219
1474,0.2533875170107219
1475,0.2533875170107219
1476,0.2533875170107219
1477,0.2533875170107219
1478,0.2533875170107219
1479,0.2533875170107219
1480,0.2533875170107219
1481,0.2533875170107219
1482,0.2533875170107219
1483,0.2533875170107219
1484,0.2533875170107219
1485,0.2533875170107219
1486,0.2533875170107219
1487,0.2533875170107219
1488,0.2533875170107219
1489,0.2533875170107219
1490,0.2533875170107219
1491,0.2533875170107219
1492,0.2533875170107219
1493,0.2533875170107219
1494,0.2533875170107219
1495,0.2533875170107219
1496,0.2533875170107219
1497,0.2533875170107219
1498,0.2533875170107219
1499,0.2533875170107219
1500,0.2533875170107219
1501,0.2533875170107219
1502,0.2533875170107219
1503,0.2533875170107219
1504,0.2533875170107219
1505,0.2533875170107219
1506,0.2533875170107219
1507,0.2533875170107219
1508,0.2533875170107219
1509,0.2533875170107219
1510,0.2533875170107219
1511,0.2533875170107219
1512,0.2533875170107219
1513,0.2533875170107219
1514,0.2533875170107219
1515,0.2533875170107219
1516,0.2533875170107219
1517,0.2533875170107219
1518,0.2533875170107219
1519,0.2533875170107219
1520,0.2533875170107219
1521,0.2533875170107219
1522,0.2533875170107219
1523,0.2533875170107219
1524,0.2533875170107219
1525,0.2533875170107219
1526,0.2533875170107219
1527,0.2533875170107219
1528,0.2533875170107219
1529,0.2533875170107219
1530,0.2533875170107219
1531,0.2533875170107219
1532,0.2533875170107219
1533,0.2533875170107219
1534,0.2533875170107219
1535,0.2533875170107219
1536,0.2533875170107219
1537,0.2533875170107219
1538,0.2533875170107219
1539,0.2533875170107219
1540,0.2533875170107219
1541,0.2533875170107219
1542,0.2533875170107219
1543,0.2533875170107219
1544,0.2533875170107219
1545,0.2533875170107219
1546,0.2533875170107219
1547,0.2533875170107219
1548,0.2533875170107219
1549,0.2533875170107219
1550,0.2533875170107219
1551,0.2533875170107219
1552,0.2533875170107219
1553,0.2533875170107219
1554,0.2533875170107219
1555,0.2533875170107219
1556,0.2533875170107219
1557,0.2533875170107219
1558,0.2533875170107219
1559,0.2533875170107219
1560,0.2533875170107219
1561,0.2533875170107219
1562,0.2533875170107219
1563,0.2533875170107219
1564,0.2533875170107219
1565,0.2533875170107219
1566,0.2533875170107219
1567,0.2533875170107219
1568,0.2533875170107219
1601,0.2533875170107219
1602,0.2533875170107219
1603,0.2533875170107219
1604,0.2533875170107219
1605,0.2533875170107219
1606,0.2533875170107219
1607,0.2533875170107219
1608,0.2533875170107219
1609,0.2533875170107219
1610,0.2533875170107219
1611,0.2533875170107219
1612,0.2533875170107219
1613,0.2533875170107219
1614,0.2533875170107219
1615,0.2533875170107219
1616,0.2533875170107219
1617,0.2533875170107219
1618,0.2533875170107219
1619,0.2533875170107219
1620,0.2533875170107219
1621,0.2533875170107219
1622,0.2533875170107219
1623,0.2533875170107219
1624,0.2533875170107219
1625,0.2533875170107219
1626,0.2533875170107219
1627,0.2533875170107219
1628,0.2533875170107219
1629,0.2533875170107219
1630,0.2533875170107219
1631,0.2533875170107219
1632,0.2533875170107219
1633,0.2533875170107219
1634,0.2533875170107219
1635,0.2533875170107219
1636,0.2533875170107219
1637,0.2533875170107219
1638,0.2533875170107219
1639,0.2533875170107219
1640,0.2533875170107219
1641,0.2533875170107219
1642,0.2533875170107219
1643,0.2533875170107219
1644,0.2533875170107219
1645,0.2533875170107219
1646,0.2533875170107219
1647,0.2533875170107219
1648,0.2533875170107219
1649,0.2533875170107219
1650,0.2533875170107219
1651,0.2533875170107219
1652,0.2533875170107219
1653,0.2533875170107219
1654,0.2533875170107219
1655,0.2533875170107219
1656,0.2533875170107219
1657,0.2533875170107219
1658,0.2533875170107219
1659,0.2533875170107219
1660,0.2533875170107219
1661,0.2533875170107219
1662,0.2533875170107219
1663,0.2533875170107219
1664,0.2533875170107219
1665,0.2533875170107219
1666,0.2533875170107219
1667,0.2533875170107219
1668,0.2533875170107219
1669,0.2533875170107219
1670,0.2533875170107219
1671,0.2533875170107219
1672,0.2533875170107219
1673,0.2533875170107219
1674,0.2533875170107219
1675,0.2533875170107219
1676,0.2533875170107219
1677,0.2533875170107219
1678,0.2533875170107219
1679,0.2533875170107219
1680,0.2533875170107219
1681,0.2533875170107219
1682,0.2533875170107219
1683,0.2533875170107219
1684,0.2533875170107219
1685,0.2533875170107219
1686,0.2533875170107219
1687,0.2533875170107219
1688,0.2533875170107219
1697,0.2533875170107219
1698,0.2533875170107219
1699,0.2533875170107219
1700,0.2533875170107219
1701,0.2533875170107219
1702,0.2533875170107219
1703,0.2533875170107219
1704,0.2533875170107219
1705,0.2533875170107219
1706,0.2533875170107219
1707,0.2533875170107219
1708,0.2533875170107219
1709,0.2533875170107219
1710,0.2533875170107219
1711,0.2533875170107219
1712,0.2533875170107219
1713,0.2533875170107219
1714,0.2533875170107219
1715,0.2533875170107219
1716,0.2533875170107219
1717,0.2533875170107219
1718,0.2533875170107219
1719,0.2533875170107219
1720,0.2533875170107219
1729,0.2533875170107219
1730,0.2533875170107219
1731,0.2533875170107219
1732,0.2533875170107219
1733,0.2533875170107219
1734,0.2533875170107219
1735,0.2533875170107219
1736,0.2533875170107219
1737,0.2533875170107219
1738,0.2533875170107219
1739,0.2533875170107219
1740,0.2533875170107219
1741,0.2533875170107219
1742,0.2533875170107219
1743,0.2533875170107219
1744,0.2533875170107219
1753,0.2533875170107219
1754,0.2533875170107219
1755,0.2533875170107219
1756,0.2533875170107219
1757,0.2533875170107219
1758,0.2533875170107219
1759,0.2533875170107219
1760,0.2533875170107219
1761,0.2533875170107219
1762,0.2533875170107219
1763,0.2533875170107219
1764,0.2533875170107219
1765,0.2533875170107219
1766,0.2533875170107219
1767,0.2533875170107219
1768,0.2533875170107219
1769,0.2533875170107219
1770,0.2533875170107219
1771,0.2533875170107219
1772,0.2533875170107219
1773,0.2533875170107219
1774,0.2533875170107219
1775,0.2533875170107219
1776,0.2533875170107219
1777,0.2533875170107219
1778,0.2533875170107219
1779,0.2533875170107219
1780,0.2533875170107219
1781,0.2533875170107219
1782,0.2533875170107219
1783,0.2533875170107219
1784,0.2533875170107219
1785,0.2533875170107219
1786,0.2533875170107219
1787,0.2533875170107219
1788,0.2533875170107219
1789,0.2533875170107219
1790,0.2533875170107219
1791,0.2533875170107219
1792,0.2533875170107219
1793,0.2533875170107219
1794,0.2533875170107219
1795,0.2533875170107219
1796,0.2533875170107219
1797,0.2533875170107219
1798,0.2533875170107219
1799,0.2533875170107219
1800,0.2533875170107219
1801,0.2533875170107219
1802,0.2533875170107219
1803,0.2533875170107219
1804,0.2533875170107219
1805,0.2533875170107219
1806,0.2533875170107219
1807,0.2533875170107219
