Id,WnvPresent
1180,0.0018683303097054235
1181,0.0018683303097054235
1182,0.0018683303097054235
1183,0.0018683303097054235
1184,0.0025024422507081492
1185,0.004110882114072339
1186,0.0038735787913726756
1187,0.005903425881674202
1188,0.0018683303097054235
1189,0.0018683303097054235
1190,0.0018683303097054235
1191,0.0018683303097054235
1192,0.0025024422507081492
1193,0.003938123959501553
1194,0.00410502567369879
1195,0.005903425881674202
1196,0.0018683303097054235
1197,0.0018683303097054235
1198,0.0018683303097054235
1199,0.0018683303097054235
1200,0.0025024422507081492
1201,0.0039729170600903045
1202,0.00410502567369879
1203,0.005903425881674202
1204,0.0018683303097054235
1205,0.0018683303097054235
1206,0.0018683303097054235
1207,0.0018683303097054235
1208,0.0025024422507081492
1209,0.00335404713933612
1210,0.0020486174351142584
1211,0.003887341138248972
1212,0.0018001830105170075
1213,0.001523729200924429
1214,0.001523729200924429
1215,0.001523729200924429
1216,0.0019411810548536385
1217,0.00335404713933612
1218,0.0020486174351142584
1219,0.0041523221750341096
1220,0.0018001830105170075
1221,0.001523729200924429
1222,0.001523729200924429
1223,0.001523729200924429
1224,0.0019411810548536385
1225,0.00335404713933612
1226,0.0020486174351142584
1227,0.003887341138248972
1228,0.0018001830105170075
1229,0.001523729200924429
1230,0.001523729200924429
1231,0.001523729200924429
1232,0.0019411810548536385
1321,0.00335404713933612
1322,0.0020486174351142584
1323,0.003887341138248972
1324,0.0018001830105170075
1325,0.001523729200924429
1326,0.001523729200924429
1327,0.001523729200924429
1328,0.0019411810548536385
1353,0.00335404713933612
1354,0.0020486174351142584
1355,0.003887341138248972
1356,0.0018001830105170075
1357,0.001523729200924429
1358,0.001523729200924429
1359,0.001523729200924429
1360,0.0019411810548536385
1361,0.00335404713933612
1362,0.0020486174351142584
1363,0.005013801620409094
1364,0.0018001830105170075
1365,0.001523729200924429
1366,0.001523729200924429
1367,0.001523729200924429
1368,0.0019411810548536385
1369,0.00335404713933612
1370,0.0020486174351142584
1371,0.003887341138248972
1372,0.0018001830105170075
1373,0.001523729200924429
1374,0.001523729200924429
1375,0.001523729200924429
1376,0.0019411810548536385
1385,0.00335404713933612
1386,0.0025795086287360965
1387,0.0041523221750341096
1388,0.0018001830105170075
1389,0.001523729200924429
1390,0.001523729200924429
1391,0.001523729200924429
1392,0.0019411810548536385
1457,0.00335404713933612
1458,0.0020486174351142584
1459,0.0041523221750341096
1460,0.0018001830105170075
1461,0.001523729200924429
1462,0.001523729200924429
1463,0.001523729200924429
1464,0.0019411810548536385
1569,0.00335404713933612
1570,0.0020486174351142584
1571,0.0041523221750341096
1572,0.0018001830105170075
1573,0.001523729200924429
1574,0.001523729200924429
1575,0.001523729200924429
1576,0.0019411810548536385
1577,0.00335404713933612
1578,0.0020486174351142584
1579,0.003887341138248972
1580,0.0018001830105170075
1581,0.001523729200924429
1582,0.001523729200924429
1583,0.001523729200924429
1584,0.0019411810548536385
1585,0.00335404713933612
1586,0.0020486174351142584
1587,0.0041523221750341096
1588,0.0018001830105170075
1589,0.001523729200924429
1590,0.001523729200924429
1591,0.001523729200924429
1592,0.0019411810548536385
1593,0.00335404713933612
1594,0.0025795086287360965
1595,0.0041523221750341096
1596,0.0018001830105170075
1597,0.001523729200924429
1598,0.001523729200924429
1599,0.001523729200924429
1600,0.0019411810548536385
1689,0.00335404713933612
1690,0.0020486174351142584
1691,0.003887341138248972
1692,0.0018001830105170075
1693,0.001523729200924429
1694,0.001523729200924429
1695,0.001523729200924429
1696,0.0019411810548536385
1721,0.00335404713933612
1722,0.0020486174351142584
1723,0.003887341138248972
1724,0.0018001830105170075
1725,0.001523729200924429
1726,0.001523729200924429
1727,0.001523729200924429
1728,0.0019411810548536385
1745,0.00335404713933612
1746,0.0020486174351142584
1747,0.0041523221750341096
1748,0.0018001830105170075
1749,0.001523729200924429
1750,0.001523729200924429
1751,0.001523729200924429
1752,0.0019411810548536385
2137,0.00335404713933612
2138,0.0020486174351142584
2139,0.005013801620409094
2140,0.0018001830105170075
2141,0.001523729200924429
2142,0.001523729200924429
2143,0.001523729200924429
2144,0.0019411810548536385
2145,0.00335404713933612
2146,0.0018027571962920368
2147,0.005013801620409094
2148,0.0018001830105170075
2149,0.001523729200924429
2150,0.001523729200924429
2151,0.001523729200924429
2152,0.0019411810548536385
2153,0.00335404713933612
2154,0.0018027571962920368
2155,0.005013801620409094
2156,0.0018001830105170075
2157,0.001523729200924429
2158,0.001523729200924429
2159,0.001523729200924429
2160,0.0019411810548536385
2241,0.00335404713933612
2242,0.0020486174351142584
2243,0.003887341138248972
2244,0.0018001830105170075
2245,0.001523729200924429
2246,0.001523729200924429
2247,0.001523729200924429
2248,0.0019411810548536385
2329,0.00335404713933612
2330,0.0020486174351142584
2331,0.0041523221750341096
2332,0.0018001830105170075
2333,0.001523729200924429
2334,0.001523729200924429
2335,0.001523729200924429
2336,0.0019411810548536385
2337,0.00335404713933612
2338,0.0020486174351142584
2339,0.003887341138248972
2340,0.0018001830105170075
2341,0.001523729200924429
2342,0.001523729200924429
2343,0.001523729200924429
2344,0.0019411810548536385
2345,0.00335404713933612
2346,0.0020486174351142584
2347,0.003887341138248972
2348,0.0018001830105170075
2349,0.001523729200924429
2350,0.001523729200924429
2351,0.001523729200924429
2352,0.0019411810548536385
2369,0.00335404713933612
2370,0.0020486174351142584
2371,0.0041523221750341096
2372,0.0018001830105170075
2373,0.001523729200924429
2374,0.001523729200924429
2375,0.001523729200924429
2376,0.0019411810548536385
1233,0.0032129920545711653
1234,0.0027338468406824337
1235,0.0041523221750341096
1236,0.0018001830105170075
1237,0.001523729200924429
1238,0.001523729200924429
1239,0.001523729200924429
1240,0.0019411810548536385
1241,0.0032413995042598074
1242,0.0027338468406824337
1243,0.0041523221750341096
1244,0.0018001830105170075
1245,0.001523729200924429
1246,0.001523729200924429
1247,0.001523729200924429
1248,0.0019411810548536385
1249,0.0032413995042598074
1250,0.0027338468406824337
1251,0.0041523221750341096
1252,0.0018001830105170075
1253,0.001523729200924429
1254,0.001523729200924429
1255,0.001523729200924429
1256,0.0019411810548536385
1257,0.0032413995042598074
1258,0.0027338468406824337
1259,0.0041523221750341096
1260,0.0018001830105170075
1261,0.001523729200924429
1262,0.001523729200924429
1263,0.001523729200924429
1264,0.0019411810548536385
1265,0.0032129920545711653
1266,0.0027338468406824337
1267,0.0041523221750341096
1268,0.0018001830105170075
1269,0.001523729200924429
1270,0.001523729200924429
1271,0.001523729200924429
1272,0.0019411810548536385
1273,0.0032413995042598074
1274,0.0027338468406824337
1275,0.0041523221750341096
1276,0.0018001830105170075
1277,0.001523729200924429
1278,0.001523729200924429
1279,0.001523729200924429
1280,0.0019411810548536385
1281,0.0032129920545711653
1282,0.0027338468406824337
1283,0.0041523221750341096
1284,0.0018001830105170075
1285,0.001523729200924429
1286,0.001523729200924429
1287,0.001523729200924429
1288,0.0019411810548536385
1289,0.0032413995042598074
1290,0.0027338468406824337
1291,0.0041523221750341096
1292,0.0018001830105170075
1293,0.001523729200924429
1294,0.001523729200924429
1295,0.001523729200924429
1296,0.0019411810548536385
1297,0.0032413995042598074
1298,0.0027338468406824337
1299,0.0041523221750341096
1300,0.0018001830105170075
1301,0.001523729200924429
1302,0.001523729200924429
1303,0.001523729200924429
1304,0.0019411810548536385
1305,0.0032129920545711653
1306,0.0027338468406824337
1307,0.0041523221750341096
1308,0.0018001830105170075
1309,0.001523729200924429
1310,0.001523729200924429
1311,0.001523729200924429
1312,0.0019411810548536385
1313,0.0032413995042598074
1314,0.0027338468406824337
1315,0.002920876539818831
1316,0.0018001830105170075
1317,0.001523729200924429
1318,0.001523729200924429
1319,0.001523729200924429
1320,0.0019411810548536385
1329,0.0032129920545711653
1330,0.0027338468406824337
1331,0.0041523221750341096
1332,0.0018001830105170075
1333,0.001523729200924429
1334,0.001523729200924429
1335,0.001523729200924429
1336,0.0019411810548536385
1337,0.00335404713933612
1338,0.0020486174351142584
1339,0.0041523221750341096
1340,0.0018001830105170075
1341,0.001523729200924429
1342,0.001523729200924429
1343,0.001523729200924429
1344,0.0019411810548536385
1345,0.0032413995042598074
1346,0.0027338468406824337
1347,0.0041523221750341096
1348,0.0018001830105170075
1349,0.001523729200924429
1350,0.001523729200924429
1351,0.001523729200924429
1352,0.0019411810548536385
1377,0.0032129920545711653
1378,0.0027338468406824337
1379,0.0041523221750341096
1380,0.0018001830105170075
1381,0.001523729200924429
1382,0.001523729200924429
1383,0.001523729200924429
1384,0.0019411810548536385
1393,0.0032129920545711653
1394,0.0027338468406824337
1395,0.0041523221750341096
1396,0.0018001830105170075
1397,0.001523729200924429
1398,0.001523729200924429
1399,0.001523729200924429
1400,0.0019411810548536385
1401,0.00335404713933612
1402,0.0020486174351142584
1403,0.0041523221750341096
1404,0.0018001830105170075
1405,0.001523729200924429
1406,0.001523729200924429
1407,0.001523729200924429
1408,0.0019411810548536385
1409,0.0032129920545711653
1410,0.0027338468406824337
1411,0.0041523221750341096
1412,0.0018001830105170075
1413,0.001523729200924429
1414,0.001523729200924429
1415,0.001523729200924429
1416,0.0019411810548536385
1417,0.0032413995042598074
1418,0.0027338468406824337
1419,0.0041523221750341096
1420,0.0018001830105170075
1421,0.001523729200924429
1422,0.001523729200924429
1423,0.001523729200924429
1424,0.0019411810548536385
1425,0.0032129920545711653
1426,0.0027338468406824337
1427,0.0041523221750341096
1428,0.0018001830105170075
1429,0.001523729200924429
1430,0.001523729200924429
1431,0.001523729200924429
1432,0.0019411810548536385
1433,0.0032413995042598074
1434,0.0027338468406824337
1435,0.0041523221750341096
1436,0.0018001830105170075
1437,0.001523729200924429
1438,0.001523729200924429
1439,0.001523729200924429
1440,0.0019411810548536385
1441,0.00335404713933612
1442,0.0027338468406824337
1443,0.0041523221750341096
1444,0.0018001830105170075
1445,0.001523729200924429
1446,0.001523729200924429
1447,0.001523729200924429
1448,0.0019411810548536385
1449,0.00335404713933612
1450,0.0020486174351142584
1451,0.0041523221750341096
1452,0.0018001830105170075
1453,0.001523729200924429
1454,0.001523729200924429
1455,0.001523729200924429
1456,0.0019411810548536385
1465,0.0032413995042598074
1466,0.0027338468406824337
1467,0.0041523221750341096
1468,0.0018001830105170075
1469,0.001523729200924429
1470,0.001523729200924429
1471,0.001523729200924429
1472,0.0019411810548536385
1473,0.0032129920545711653
1474,0.0027338468406824337
1475,0.0041523221750341096
1476,0.0018001830105170075
1477,0.001523729200924429
1478,0.001523729200924429
1479,0.001523729200924429
1480,0.0019411810548536385
1481,0.0032129920545711653
1482,0.0027338468406824337
1483,0.0041523221750341096
1484,0.0018001830105170075
1485,0.001523729200924429
1486,0.001523729200924429
1487,0.001523729200924429
1488,0.0019411810548536385
1489,0.0032129920545711653
1490,0.0027338468406824337
1491,0.0041523221750341096
1492,0.0018001830105170075
1493,0.001523729200924429
1494,0.001523729200924429
1495,0.001523729200924429
1496,0.0019411810548536385
1497,0.0032129920545711653
1498,0.0027338468406824337
1499,0.0041523221750341096
1500,0.0018001830105170075
1501,0.001523729200924429
1502,0.001523729200924429
1503,0.001523729200924429
1504,0.0019411810548536385
1505,0.00335404713933612
1506,0.0020486174351142584
1507,0.003887341138248972
1508,0.0018001830105170075
1509,0.001523729200924429
1510,0.001523729200924429
1511,0.001523729200924429
1512,0.0019411810548536385
1513,0.00335404713933612
1514,0.0027338468406824337
1515,0.0041523221750341096
1516,0.0018001830105170075
1517,0.001523729200924429
1518,0.001523729200924429
1519,0.001523729200924429
1520,0.0019411810548536385
1521,0.00335404713933612
1522,0.0025795086287360965
1523,0.0041523221750341096
1524,0.0018001830105170075
1525,0.001523729200924429
1526,0.001523729200924429
1527,0.001523729200924429
1528,0.0019411810548536385
1529,0.00335404713933612
1530,0.0027338468406824337
1531,0.0041523221750341096
1532,0.0018001830105170075
1533,0.001523729200924429
1534,0.001523729200924429
1535,0.001523729200924429
1536,0.0019411810548536385
1537,0.0032413995042598074
1538,0.0027338468406824337
1539,0.0041523221750341096
1540,0.0018001830105170075
1541,0.001523729200924429
1542,0.001523729200924429
1543,0.001523729200924429
1544,0.0019411810548536385
1545,0.00335404713933612
1546,0.0027338468406824337
1547,0.0041523221750341096
1548,0.0018001830105170075
1549,0.001523729200924429
1550,0.001523729200924429
1551,0.001523729200924429
1552,0.0019411810548536385
1553,0.0032129920545711653
1554,0.0027338468406824337
1555,0.0041523221750341096
1556,0.0018001830105170075
1557,0.001523729200924429
1558,0.001523729200924429
1559,0.001523729200924429
1560,0.0019411810548536385
1561,0.00335404713933612
1562,0.0027338468406824337
1563,0.0041523221750341096
1564,0.0018001830105170075
1565,0.001523729200924429
1566,0.001523729200924429
1567,0.001523729200924429
1568,0.0019411810548536385
1601,0.0032129920545711653
1602,0.0027338468406824337
1603,0.0041523221750341096
1604,0.0018001830105170075
1605,0.001523729200924429
1606,0.001523729200924429
1607,0.001523729200924429
1608,0.0019411810548536385
1609,0.00335404713933612
1610,0.0020486174351142584
1611,0.003887341138248972
1612,0.0018001830105170075
1613,0.001523729200924429
1614,0.001523729200924429
1615,0.001523729200924429
1616,0.0019411810548536385
1617,0.00335404713933612
1618,0.0027338468406824337
1619,0.0041523221750341096
1620,0.0018001830105170075
1621,0.001523729200924429
1622,0.001523729200924429
1623,0.001523729200924429
1624,0.0019411810548536385
1625,0.0032129920545711653
1626,0.0027338468406824337
1627,0.0041523221750341096
1628,0.0018001830105170075
1629,0.001523729200924429
1630,0.001523729200924429
1631,0.001523729200924429
1632,0.0019411810548536385
1633,0.0032129920545711653
1634,0.0027338468406824337
1635,0.0041523221750341096
1636,0.0018001830105170075
1637,0.001523729200924429
1638,0.001523729200924429
1639,0.001523729200924429
1640,0.0019411810548536385
1641,0.0032413995042598074
1642,0.0027338468406824337
1643,0.0041523221750341096
1644,0.0018001830105170075
1645,0.001523729200924429
1646,0.001523729200924429
1647,0.001523729200924429
1648,0.0019411810548536385
