Id,WnvPresent
1228,0.0015210730471923427
1229,0.0015210730471923427
1230,0.0015210730471923427
1231,0.0015210730471923427
1232,0.0015210730471923427
1321,0.0015210730471923427
1322,0.0017739053148561803
1323,0.0015770988155284112
1324,0.0015210730471923427
1325,0.0015210730471923427
1326,0.0015210730471923427
1327,0.0015210730471923427
1328,0.0015210730471923427
1353,0.0015210730471923427
1354,0.0015300933275753286
1355,0.0015506700580139332
1356,0.0015210730471923427
1357,0.0015210730471923427
1358,0.0015210730471923427
1359,0.0015210730471923427
1360,0.0015210730471923427
1361,0.0015210730471923427
1362,0.0014840006935453178
1363,0.0016734842829305486
1364,0.0015210730471923427
1365,0.0015210730471923427
1366,0.0015210730471923427
1367,0.0015210730471923427
1368,0.0015210730471923427
1369,0.0015210730471923427
1370,0.0020190914370068346
1371,0.0015702569482069651
1372,0.0015210730471923427
1373,0.0015210730471923427
1374,0.0015210730471923427
1375,0.0015210730471923427
1376,0.0015210730471923427
1385,0.0015210730471923427
1386,0.0015300933275753286
1387,0.001553669742257697
1388,0.0015210730471923427
1389,0.0015210730471923427
1390,0.0015210730471923427
1391,0.0015210730471923427
1392,0.0015210730471923427
1457,0.0015210730471923427
1458,0.0015047866625794402
1459,0.0015018305615082485
1460,0.0015210730471923427
1461,0.0015210730471923427
1462,0.0015210730471923427
1463,0.0015210730471923427
1464,0.0015210730471923427
1569,0.0015210730471923427
1570,0.0015111199519315974
1571,0.0015299555615082483
1572,0.0015210730471923427
1573,0.0015210730471923427
1574,0.0015210730471923427
1575,0.0015210730471923427
1576,0.0015210730471923427
1577,0.0015210730471923427
1578,0.0017739053148561803
1579,0.0015479647747548627
1580,0.0015210730471923427
1581,0.0015210730471923427
1582,0.0015210730471923427
1583,0.0015210730471923427
1584,0.0015210730471923427
1585,0.0015210730471923427
1586,0.0020190914370068346
1587,0.0015702569482069651
1588,0.0015210730471923427
1589,0.0015210730471923427
1590,0.0015210730471923427
1591,0.0015210730471923427
1592,0.0015210730471923427
1593,0.0015210730471923427
1594,0.0017739053148561803
1595,0.0015509644589986264
1596,0.0015210730471923427
1597,0.0015210730471923427
1598,0.0015210730471923427
1599,0.0015210730471923427
1600,0.0015210730471923427
1689,0.0015210730471923427
1690,0.0015111199519315974
1691,0.0015506700580139332
1692,0.0015210730471923427
1693,0.0015210730471923427
1694,0.0015210730471923427
1695,0.0015210730471923427
1696,0.0015210730471923427
1721,0.0015210730471923427
1722,0.0014840006935453178
1723,0.0016734842829305486
1724,0.0015210730471923427
1725,0.0015210730471923427
1726,0.0015210730471923427
1727,0.0015210730471923427
1728,0.0015210730471923427
1745,0.0015210730471923427
1746,0.0015111199519315974
1747,0.0015299555615082483
1748,0.0015210730471923427
1749,0.0015210730471923427
1750,0.0015210730471923427
1751,0.0015210730471923427
1752,0.0015210730471923427
2137,0.0015210730471923427
2138,0.0017739053148561803
2139,0.001560802894687183
2140,0.0015210730471923427
2141,0.0015210730471923427
2142,0.0015210730471923427
2143,0.0015210730471923427
2144,0.0015210730471923427
2145,0.0015210730471923427
2146,0.0018544201763360901
2147,0.0015635081779462536
2148,0.0015210730471923427
2149,0.0015210730471923427
2150,0.0015210730471923427
2151,0.0015210730471923427
2152,0.0015210730471923427
2153,0.0015210730471923427
2154,0.0019595063125823283
2155,0.002021447605072905
2156,0.0015210730471923427
2157,0.0015210730471923427
2158,0.0015210730471923427
2159,0.0015210730471923427
2160,0.0015210730471923427
2241,0.0015210730471923427
2242,0.0015111199519315974
2243,0.0015506700580139332
2244,0.0015210730471923427
2245,0.0015210730471923427
2246,0.0015210730471923427
2247,0.0015210730471923427
2248,0.0015210730471923427
2329,0.0015210730471923427
2330,0.0015111199519315974
2331,0.0015269558772644846
2332,0.0015210730471923427
2333,0.0015210730471923427
2334,0.0015210730471923427
2335,0.0015210730471923427
2336,0.0015210730471923427
2337,0.0015210730471923427
2338,0.001628214335535415
2339,0.0014988308772644846
2340,0.0015210730471923427
2341,0.0015210730471923427
2342,0.0015210730471923427
2343,0.0015210730471923427
2344,0.0015210730471923427
2345,0.0015210730471923427
2346,0.0020190914370068346
2347,0.0015702569482069651
2348,0.0015210730471923427
2349,0.0015210730471923427
2350,0.0015210730471923427
2351,0.0015210730471923427
2352,0.0015210730471923427
2369,0.0015210730471923427
2370,0.0017739053148561803
2371,0.0015509644589986264
2372,0.0015210730471923427
2373,0.0015210730471923427
2374,0.0015210730471923427
2375,0.0015210730471923427
2376,0.0015210730471923427
1233,0.0015210730471923427
1234,0.0014715020035746815
1235,0.0014914371942696917
1236,0.0015210730471923427
1237,0.0015210730471923427
1238,0.0015210730471923427
1239,0.0015210730471923427
1240,0.0015210730471923427
1241,0.0015210730471923427
1242,0.0014718866295599512
1243,0.0014961228049105622
1244,0.0015210730471923427
1245,0.0015210730471923427
1246,0.0015210730471923427
1247,0.0015210730471923427
1248,0.0015210730471923427
1249,0.0015210730471923427
1250,0.0014718866295599512
1251,0.0014961228049105622
1252,0.0015210730471923427
1253,0.0015210730471923427
1254,0.0015210730471923427
1255,0.0015210730471923427
1256,0.0015210730471923427
1257,0.0015210730471923427
1258,0.0014718866295599512
1259,0.0014961228049105622
1260,0.0015210730471923427
1261,0.0015210730471923427
1262,0.0015210730471923427
1263,0.0015210730471923427
1264,0.0015210730471923427
1265,0.0015210730471923427
1266,0.0014715020035746815
1267,0.0014914371942696917
1268,0.0015210730471923427
1269,0.0015210730471923427
1270,0.0015210730471923427
1271,0.0015210730471923427
1272,0.0015210730471923427
1273,0.0015210730471923427
1274,0.0014773781955632929
1275,0.0014961228049105622
1276,0.0015210730471923427
1277,0.0015210730471923427
1278,0.0015210730471923427
1279,0.0015210730471923427
1280,0.0015210730471923427
1281,0.0015210730471923427
1282,0.001473745413557856
1283,0.0014820032320055408
1284,0.0015210730471923427
1285,0.0015210730471923427
1286,0.0015210730471923427
1287,0.0015210730471923427
1288,0.0015210730471923427
1289,0.0015210730471923427
1290,0.0014718866295599512
1291,0.0014961228049105622
1292,0.0015210730471923427
1293,0.0015210730471923427
1294,0.0015210730471923427
1295,0.0015210730471923427
1296,0.0015210730471923427
1297,0.0015210730471923427
1298,0.0014741300395431259
1299,0.0014866888426464113
1300,0.0015210730471923427
1301,0.0015210730471923427
1302,0.0015210730471923427
1303,0.0015210730471923427
1304,0.0015210730471923427
1305,0.0015210730471923427
1306,0.001473745413557856
1307,0.0014820032320055408
1308,0.0015210730471923427
1309,0.0015210730471923427
1310,0.0015210730471923427
1311,0.0015210730471923427
1312,0.0015210730471923427
1313,0.0015210730471923427
1314,0.0014718866295599512
1315,0.0016340395907576152
1316,0.0015210730471923427
1317,0.0015210730471923427
1318,0.0015210730471923427
1319,0.0015210730471923427
1320,0.0015210730471923427
1329,0.0015210730471923427
1330,0.0020120843130395404
1331,0.0015732566324507288
1332,0.0015210730471923427
1333,0.0015210730471923427
1334,0.0015210730471923427
1335,0.0015210730471923427
1336,0.0015210730471923427
1337,0.0015210730471923427
1338,0.0014785091275419761
1339,0.0014914371942696917
1340,0.0015210730471923427
1341,0.0015210730471923427
1342,0.0015210730471923427
1343,0.0015210730471923427
1344,0.0015210730471923427
1345,0.0015210730471923427
1346,0.0014741300395431259
1347,0.0014866888426464113
1348,0.0015210730471923427
1349,0.0015210730471923427
1350,0.0015210730471923427
1351,0.0015210730471923427
1352,0.0015210730471923427
1377,0.0015210730471923427
1378,0.0014769935695780234
1379,0.0015018305615082485
1380,0.0015210730471923427
1381,0.0015210730471923427
1382,0.0015210730471923427
1383,0.0015210730471923427
1384,0.0015210730471923427
1393,0.0015210730471923427
1394,0.0015230862036080342
1395,0.001553669742257697
1396,0.0015210730471923427
1397,0.0015210730471923427
1398,0.0015210730471923427
1399,0.0015210730471923427
1400,0.0015210730471923427
1401,0.0015210730471923427
1402,0.0014785091275419761
1403,0.0014914371942696917
1404,0.0015210730471923427
1405,0.0015210730471923427
1406,0.0015210730471923427
1407,0.0015210730471923427
1408,0.0015210730471923427
1409,0.0015210730471923427
1410,0.0014715020035746815
1411,0.0014914371942696917
1412,0.0015210730471923427
1413,0.0015210730471923427
1414,0.0015210730471923427
1415,0.0015210730471923427
1416,0.0015210730471923427
1417,0.0015210730471923427
1418,0.0014741300395431259
1419,0.0014911824479004728
1420,0.0015210730471923427
1421,0.0015210730471923427
1422,0.0015210730471923427
1423,0.0015210730471923427
1424,0.0015210730471923427
1425,0.0015210730471923427
1426,0.0014715020035746815
1427,0.0014914371942696917
1428,0.0015210730471923427
1429,0.0015210730471923427
1430,0.0015210730471923427
1431,0.0015210730471923427
1432,0.0015210730471923427
1433,0.0015210730471923427
1434,0.0014718866295599512
1435,0.0014961228049105622
1436,0.0015210730471923427
1437,0.0015210730471923427
1438,0.0015210730471923427
1439,0.0015210730471923427
1440,0.0015210730471923427
1441,0.0015210730471923427
1442,0.0014774295381376733
1443,0.0014911076441358124
1444,0.0015210730471923427
1445,0.0015210730471923427
1446,0.0015210730471923427
1447,0.0015210730471923427
1448,0.0015210730471923427
1449,0.0015210730471923427
1450,0.0015111199519315974
1451,0.0015299555615082483
1452,0.0015210730471923427
1453,0.0015210730471923427
1454,0.0015210730471923427
1455,0.0015210730471923427
1456,0.0015210730471923427
1465,0.0015210730471923427
1466,0.0014718866295599512
1467,0.0015006164101646234
1468,0.0015210730471923427
1469,0.0015210730471923427
1470,0.0015210730471923427
1471,0.0015210730471923427
1472,0.0015210730471923427
1473,0.0015210730471923427
1474,0.001504112827964303
1475,0.0015299555615082483
1476,0.0015210730471923427
1477,0.0015210730471923427
1478,0.0015210730471923427
1479,0.0015210730471923427
1480,0.0015210730471923427
1481,0.0015210730471923427
1482,0.0014769935695780234
1483,0.0016764839671743123
1484,0.0015210730471923427
1485,0.0015210730471923427
1486,0.0015210730471923427
1487,0.0015210730471923427
1488,0.0015210730471923427
1489,0.0015210730471923427
1490,0.001766898190888886
1491,0.0015509644589986264
1492,0.0015210730471923427
1493,0.0015210730471923427
1494,0.0015210730471923427
1495,0.0015210730471923427
1496,0.0015210730471923427
1497,0.0015210730471923427
1498,0.0017811957599433886
1499,0.001580098499772175
1500,0.0015210730471923427
1501,0.0015210730471923427
1502,0.0015210730471923427
1503,0.0015210730471923427
1504,0.0015210730471923427
1505,0.0015210730471923427
1506,0.0014785091275419761
1507,0.0014884375100259277
1508,0.0015210730471923427
1509,0.0015210730471923427
1510,0.0015210730471923427
1511,0.0015210730471923427
1512,0.0015210730471923427
1513,0.0015210730471923427
1514,0.0014789030691765314
1515,0.0014914371942696917
1516,0.0015210730471923427
1517,0.0015210730471923427
1518,0.0015210730471923427
1519,0.0015210730471923427
1520,0.0015210730471923427
1521,0.0015210730471923427
1522,0.0014785091275419761
1523,0.0014914371942696917
1524,0.0015210730471923427
1525,0.0015210730471923427
1526,0.0015210730471923427
1527,0.0015210730471923427
1528,0.0015210730471923427
1529,0.0015210730471923427
1530,0.0014831993988677352
1531,0.0014820032320055408
1532,0.0015210730471923427
1533,0.0015210730471923427
1534,0.0015210730471923427
1535,0.0015210730471923427
1536,0.0015210730471923427
1537,0.0015210730471923427
1538,0.0014741300395431259
1539,0.0014866888426464113
1540,0.0015210730471923427
1541,0.0015210730471923427
1542,0.0015210730471923427
1543,0.0015210730471923427
1544,0.0015210730471923427
1545,0.0015210730471923427
1546,0.0014869443436714741
1547,0.0015018305615082485
1548,0.0015210730471923427
1549,0.0015210730471923427
1550,0.0015210730471923427
1551,0.0015210730471923427
1552,0.0015210730471923427
1553,0.0015210730471923427
1554,0.001504112827964303
1555,0.0015299555615082483
1556,0.0015210730471923427
1557,0.0015210730471923427
1558,0.0015210730471923427
1559,0.0015210730471923427
1560,0.0015210730471923427
1561,0.0015210730471923427
1562,0.0015077303127055965
1563,0.0015018305615082485
1564,0.0015210730471923427
1565,0.0015210730471923427
1566,0.0015210730471923427
1567,0.0015210730471923427
1568,0.0015210730471923427
1601,0.0015210730471923427
1602,0.0014715020035746815
1603,0.0014914371942696917
1604,0.0015210730471923427
1605,0.0015210730471923427
1606,0.0015210730471923427
1607,0.0015210730471923427
1608,0.0015210730471923427
1609,0.0015210730471923427
1610,0.0014785091275419761
1611,0.0014884375100259277
1612,0.0015210730471923427
1613,0.0015210730471923427
1614,0.0015210730471923427
1615,0.0015210730471923427
1616,0.0015210730471923427
1617,0.0015210730471923427
1618,0.0014789030691765314
1619,0.0014914371942696917
1620,0.0015210730471923427
1621,0.0015210730471923427
1622,0.0015210730471923427
1623,0.0015210730471923427
1624,0.0015210730471923427
1625,0.0015210730471923427
1626,0.0014715020035746815
1627,0.0014914371942696917
1628,0.0015210730471923427
1629,0.0015210730471923427
1630,0.0015210730471923427
1631,0.0015210730471923427
1632,0.0015210730471923427
1633,0.0015210730471923427
1634,0.0014715020035746815
1635,0.0014914371942696917
1636,0.0015210730471923427
1637,0.0015210730471923427
1638,0.0015210730471923427
1639,0.0015210730471923427
1640,0.0015210730471923427
1641,0.0015210730471923427
1642,0.0014718866295599512
1643,0.0014961228049105622
1644,0.0015210730471923427
1645,0.0015210730471923427
1646,0.0015210730471923427
1647,0.0015210730471923427
1648,0.0015210730471923427
1649,0.0015210730471923427
1650,0.0014741300395431259
1651,0.0014866888426464113
1652,0.0015210730471923427
1653,0.0015210730471923427
1654,0.0015210730471923427
1655,0.0015210730471923427
1656,0.0015210730471923427
1657,0.0015210730471923427
