Id,WnvPresent
1361,0.002497564488877801
1362,0.002497564488877801
1363,0.002497564488877801
1364,0.002497564488877801
1365,0.002497564488877801
1366,0.002497564488877801
1367,0.002497564488877801
1368,0.002497564488877801
1369,0.002497564488877801
1370,0.002497564488877801
1371,0.002497564488877801
1372,0.002497564488877801
1373,0.002497564488877801
1374,0.002497564488877801
1375,0.002497564488877801
1376,0.002497564488877801
1385,0.002497564488877801
1386,0.002497564488877801
1387,0.002497564488877801
1388,0.002497564488877801
1389,0.002497564488877801
1390,0.002497564488877801
1391,0.002497564488877801
1392,0.002497564488877801
1457,0.002497564488877801
1458,0.002497564488877801
1459,0.002497564488877801
1460,0.002497564488877801
1461,0.002497564488877801
1462,0.002497564488877801
1463,0.002497564488877801
1464,0.002497564488877801
1569,0.002497564488877801
1570,0.002497564488877801
1571,0.002497564488877801
1572,0.002497564488877801
1573,0.002497564488877801
1574,0.002497564488877801
1575,0.002497564488877801
1576,0.002497564488877801
1577,0.002497564488877801
1578,0.002497564488877801
1579,0.002497564488877801
1580,0.002497564488877801
1581,0.002497564488877801
1582,0.002497564488877801
1583,0.002497564488877801
1584,0.002497564488877801
1585,0.002497564488877801
1586,0.002497564488877801
1587,0.002497564488877801
1588,0.002497564488877801
1589,0.002497564488877801
1590,0.002497564488877801
1591,0.002497564488877801
1592,0.002497564488877801
1593,0.002497564488877801
1594,0.002497564488877801
1595,0.002497564488877801
1596,0.002497564488877801
1597,0.002497564488877801
1598,0.002497564488877801
1599,0.002497564488877801
1600,0.002497564488877801
1689,0.002497564488877801
1690,0.002497564488877801
1691,0.002497564488877801
1692,0.002497564488877801
1693,0.002497564488877801
1694,0.002497564488877801
1695,0.002497564488877801
1696,0.002497564488877801
1721,0.002497564488877801
1722,0.002497564488877801
1723,0.002497564488877801
1724,0.002497564488877801
1725,0.002497564488877801
1726,0.002497564488877801
1727,0.002497564488877801
1728,0.002497564488877801
1745,0.002497564488877801
1746,0.002497564488877801
1747,0.002497564488877801
1748,0.002497564488877801
1749,0.002497564488877801
1750,0.002497564488877801
1751,0.002497564488877801
1752,0.002497564488877801
2137,0.002497564488877801
2138,0.002497564488877801
2139,0.002497564488877801
2140,0.002497564488877801
2141,0.002497564488877801
2142,0.002497564488877801
2143,0.002497564488877801
2144,0.002497564488877801
2145,0.002497564488877801
2146,0.002497564488877801
2147,0.002497564488877801
2148,0.002497564488877801
2149,0.002497564488877801
2150,0.002497564488877801
2151,0.002497564488877801
2152,0.002497564488877801
2153,0.002497564488877801
2154,0.002497564488877801
2155,0.002497564488877801
2156,0.002497564488877801
2157,0.002497564488877801
2158,0.002497564488877801
2159,0.002497564488877801
2160,0.002497564488877801
2241,0.002497564488877801
2242,0.002497564488877801
2243,0.002497564488877801
2244,0.002497564488877801
2245,0.002497564488877801
2246,0.002497564488877801
2247,0.002497564488877801
2248,0.002497564488877801
2329,0.002497564488877801
2330,0.002497564488877801
2331,0.002497564488877801
2332,0.002497564488877801
2333,0.002497564488877801
2334,0.002497564488877801
2335,0.002497564488877801
2336,0.002497564488877801
2337,0.002497564488877801
2338,0.002497564488877801
2339,0.002497564488877801
2340,0.002497564488877801
2341,0.002497564488877801
2342,0.002497564488877801
2343,0.002497564488877801
2344,0.002497564488877801
2345,0.002497564488877801
2346,0.002497564488877801
2347,0.002497564488877801
2348,0.002497564488877801
2349,0.002497564488877801
2350,0.002497564488877801
2351,0.002497564488877801
2352,0.002497564488877801
2369,0.002497564488877801
2370,0.002497564488877801
2371,0.002497564488877801
2372,0.002497564488877801
2373,0.002497564488877801
2374,0.002497564488877801
2375,0.002497564488877801
2376,0.002497564488877801
1233,0.002497564488877801
1234,0.002497564488877801
1235,0.002497564488877801
1236,0.002497564488877801
1237,0.002497564488877801
1238,0.002497564488877801
1239,0.002497564488877801
1240,0.002497564488877801
1241,0.002497564488877801
1242,0.002497564488877801
1243,0.002497564488877801
1244,0.002497564488877801
1245,0.002497564488877801
1246,0.002497564488877801
1247,0.002497564488877801
1248,0.002497564488877801
1249,0.002497564488877801
1250,0.002497564488877801
1251,0.002497564488877801
1252,0.002497564488877801
1253,0.002497564488877801
1254,0.002497564488877801
1255,0.002497564488877801
1256,0.002497564488877801
1257,0.002497564488877801
1258,0.002497564488877801
1259,0.002497564488877801
1260,0.002497564488877801
1261,0.002497564488877801
1262,0.002497564488877801
1263,0.002497564488877801
1264,0.002497564488877801
1265,0.002497564488877801
1266,0.002497564488877801
1267,0.002497564488877801
1268,0.002497564488877801
1269,0.002497564488877801
1270,0.002497564488877801
1271,0.002497564488877801
1272,0.002497564488877801
1273,0.002497564488877801
1274,0.002497564488877801
1275,0.002497564488877801
1276,0.002497564488877801
1277,0.002497564488877801
1278,0.002497564488877801
1279,0.002497564488877801
1280,0.002497564488877801
1281,0.002497564488877801
1282,0.002497564488877801
1283,0.002497564488877801
1284,0.002497564488877801
1285,0.002497564488877801
1286,0.002497564488877801
1287,0.002497564488877801
1288,0.002497564488877801
1289,0.002497564488877801
1290,0.002497564488877801
1291,0.002497564488877801
1292,0.002497564488877801
1293,0.002497564488877801
1294,0.002497564488877801
1295,0.002497564488877801
1296,0.002497564488877801
1297,0.002497564488877801
1298,0.002497564488877801
1299,0.002497564488877801
1300,0.002497564488877801
1301,0.002497564488877801
1302,0.002497564488877801
1303,0.002497564488877801
1304,0.002497564488877801
1305,0.002497564488877801
1306,0.002497564488877801
1307,0.002497564488877801
1308,0.002497564488877801
1309,0.002497564488877801
1310,0.002497564488877801
1311,0.002497564488877801
1312,0.002497564488877801
1313,0.002497564488877801
1314,0.002497564488877801
1315,0.002497564488877801
1316,0.002497564488877801
1317,0.002497564488877801
1318,0.002497564488877801
1319,0.002497564488877801
1320,0.002497564488877801
1329,0.002497564488877801
1330,0.002497564488877801
1331,0.002497564488877801
1332,0.002497564488877801
1333,0.002497564488877801
1334,0.002497564488877801
1335,0.002497564488877801
1336,0.002497564488877801
1337,0.002497564488877801
1338,0.002497564488877801
1339,0.002497564488877801
1340,0.002497564488877801
1341,0.002497564488877801
1342,0.002497564488877801
1343,0.002497564488877801
1344,0.002497564488877801
1345,0.002497564488877801
1346,0.002497564488877801
1347,0.002497564488877801
1348,0.002497564488877801
1349,0.002497564488877801
1350,0.002497564488877801
1351,0.002497564488877801
1352,0.002497564488877801
1377,0.002497564488877801
1378,0.002497564488877801
1379,0.002497564488877801
1380,0.002497564488877801
1381,0.002497564488877801
1382,0.002497564488877801
1383,0.002497564488877801
1384,0.002497564488877801
1393,0.002497564488877801
1394,0.002497564488877801
1395,0.002497564488877801
1396,0.002497564488877801
1397,0.002497564488877801
1398,0.002497564488877801
1399,0.002497564488877801
1400,0.002497564488877801
1401,0.002497564488877801
1402,0.002497564488877801
1403,0.002497564488877801
1404,0.002497564488877801
1405,0.002497564488877801
1406,0.002497564488877801
1407,0.002497564488877801
1408,0.002497564488877801
1409,0.002497564488877801
1410,0.002497564488877801
1411,0.002497564488877801
1412,0.002497564488877801
1413,0.002497564488877801
1414,0.002497564488877801
1415,0.002497564488877801
1416,0.002497564488877801
1417,0.002497564488877801
1418,0.002497564488877801
1419,0.002497564488877801
1420,0.002497564488877801
1421,0.002497564488877801
1422,0.002497564488877801
1423,0.002497564488877801
1424,0.002497564488877801
1425,0.002497564488877801
1426,0.002497564488877801
1427,0.002497564488877801
1428,0.002497564488877801
1429,0.002497564488877801
1430,0.002497564488877801
1431,0.002497564488877801
1432,0.002497564488877801
1433,0.002497564488877801
1434,0.002497564488877801
1435,0.002497564488877801
1436,0.002497564488877801
1437,0.002497564488877801
1438,0.002497564488877801
1439,0.002497564488877801
1440,0.002497564488877801
1441,0.002497564488877801
1442,0.002497564488877801
1443,0.002497564488877801
1444,0.002497564488877801
1445,0.002497564488877801
1446,0.002497564488877801
1447,0.002497564488877801
1448,0.002497564488877801
1449,0.002497564488877801
1450,0.002497564488877801
1451,0.002497564488877801
1452,0.002497564488877801
1453,0.002497564488877801
1454,0.002497564488877801
1455,0.002497564488877801
1456,0.002497564488877801
1465,0.002497564488877801
1466,0.002497564488877801
1467,0.002497564488877801
1468,0.002497564488877801
1469,0.002497564488877801
1470,0.002497564488877801
1471,0.002497564488877801
1472,0.002497564488877801
1473,0.002497564488877801
1474,0.002497564488877801
1475,0.002497564488877801
1476,0.002497564488877801
1477,0.002497564488877801
1478,0.002497564488877801
1479,0.002497564488877801
1480,0.002497564488877801
1481,0.002497564488877801
1482,0.002497564488877801
1483,0.002497564488877801
1484,0.002497564488877801
1485,0.002497564488877801
1486,0.002497564488877801
1487,0.002497564488877801
1488,0.002497564488877801
1489,0.002497564488877801
1490,0.002497564488877801
1491,0.002497564488877801
1492,0.002497564488877801
1493,0.002497564488877801
1494,0.002497564488877801
1495,0.002497564488877801
1496,0.002497564488877801
1497,0.002497564488877801
1498,0.002497564488877801
1499,0.002497564488877801
1500,0.002497564488877801
1501,0.002497564488877801
1502,0.002497564488877801
1503,0.002497564488877801
1504,0.002497564488877801
1505,0.002497564488877801
1506,0.002497564488877801
1507,0.002497564488877801
1508,0.002497564488877801
1509,0.002497564488877801
1510,0.002497564488877801
1511,0.002497564488877801
1512,0.002497564488877801
1513,0.002497564488877801
1514,0.002497564488877801
1515,0.002497564488877801
1516,0.002497564488877801
1517,0.002497564488877801
1518,0.002497564488877801
1519,0.002497564488877801
1520,0.002497564488877801
1521,0.002497564488877801
1522,0.002497564488877801
1523,0.002497564488877801
1524,0.002497564488877801
1525,0.002497564488877801
1526,0.002497564488877801
1527,0.002497564488877801
1528,0.002497564488877801
1529,0.002497564488877801
1530,0.002497564488877801
1531,0.002497564488877801
1532,0.002497564488877801
1533,0.002497564488877801
1534,0.002497564488877801
1535,0.002497564488877801
1536,0.002497564488877801
1537,0.002497564488877801
1538,0.002497564488877801
1539,0.002497564488877801
1540,0.002497564488877801
1541,0.002497564488877801
1542,0.002497564488877801
1543,0.002497564488877801
1544,0.002497564488877801
1545,0.002497564488877801
1546,0.002497564488877801
1547,0.002497564488877801
1548,0.002497564488877801
1549,0.002497564488877801
1550,0.002497564488877801
1551,0.002497564488877801
1552,0.002497564488877801
1553,0.002497564488877801
1554,0.002497564488877801
1555,0.002497564488877801
1556,0.002497564488877801
1557,0.002497564488877801
1558,0.002497564488877801
1559,0.002497564488877801
1560,0.002497564488877801
1561,0.002497564488877801
1562,0.002497564488877801
1563,0.002497564488877801
1564,0.002497564488877801
1565,0.002497564488877801
1566,0.002497564488877801
1567,0.002497564488877801
1568,0.002497564488877801
1601,0.002497564488877801
1602,0.002497564488877801
1603,0.002497564488877801
1604,0.002497564488877801
1605,0.002497564488877801
1606,0.002497564488877801
1607,0.002497564488877801
1608,0.002497564488877801
1609,0.002497564488877801
1610,0.002497564488877801
1611,0.002497564488877801
1612,0.002497564488877801
1613,0.002497564488877801
1614,0.002497564488877801
1615,0.002497564488877801
1616,0.002497564488877801
1617,0.002497564488877801
1618,0.002497564488877801
1619,0.002497564488877801
1620,0.002497564488877801
1621,0.002497564488877801
1622,0.002497564488877801
1623,0.002497564488877801
1624,0.002497564488877801
1625,0.002497564488877801
1626,0.002497564488877801
1627,0.002497564488877801
1628,0.002497564488877801
1629,0.002497564488877801
1630,0.002497564488877801
1631,0.002497564488877801
1632,0.002497564488877801
1633,0.002497564488877801
1634,0.002497564488877801
1635,0.002497564488877801
1636,0.002497564488877801
1637,0.002497564488877801
1638,0.002497564488877801
1639,0.002497564488877801
1640,0.002497564488877801
1641,0.002497564488877801
1642,0.002497564488877801
1643,0.002497564488877801
1644,0.002497564488877801
1645,0.002497564488877801
1646,0.002497564488877801
1647,0.002497564488877801
1648,0.002497564488877801
1649,0.002497564488877801
1650,0.002497564488877801
1651,0.002497564488877801
1652,0.002497564488877801
1653,0.002497564488877801
1654,0.002497564488877801
1655,0.002497564488877801
1656,0.002497564488877801
1657,0.002497564488877801
1658,0.002497564488877801
1659,0.002497564488877801
1660,0.002497564488877801
1661,0.002497564488877801
1662,0.002497564488877801
1663,0.002497564488877801
1664,0.002497564488877801
1665,0.002497564488877801
1666,0.002497564488877801
1667,0.002497564488877801
1668,0.002497564488877801
1669,0.002497564488877801
1670,0.002497564488877801
1671,0.002497564488877801
1672,0.002497564488877801
1673,0.002497564488877801
1674,0.002497564488877801
1675,0.002497564488877801
1676,0.002497564488877801
1677,0.002497564488877801
1678,0.002497564488877801
1679,0.002497564488877801
1680,0.002497564488877801
1681,0.002497564488877801
1682,0.002497564488877801
1683,0.002497564488877801
1684,0.002497564488877801
1685,0.002497564488877801
