Id,WnvPresent
1364,0.3795643410550749
1365,0.3381335565770227
1366,0.3381335565770227
1367,0.3381335565770227
1368,0.37240855661462186
1369,0.4174457981836944
1370,0.4155003672534974
1371,0.3727969074669217
1372,0.3795643410550749
1373,0.3381335565770227
1374,0.3381335565770227
1375,0.3381335565770227
1376,0.37240855661462186
1385,0.41696363908336187
1386,0.41647718356464886
1387,0.37245832101430587
1388,0.3795643410550749
1389,0.3381335565770227
1390,0.3381335565770227
1391,0.3381335565770227
1392,0.37240855661462186
1457,0.41696363908336187
1458,0.41647718356464886
1459,0.37245832101430587
1460,0.3795643410550749
1461,0.3381335565770227
1462,0.3381335565770227
1463,0.3381335565770227
1464,0.37240855661462186
1569,0.41696363908336187
1570,0.41647718356464886
1571,0.37245832101430587
1572,0.3795643410550749
1573,0.3381335565770227
1574,0.3381335565770227
1575,0.3381335565770227
1576,0.37240855661462186
1577,0.4174457981836944
1578,0.4155003672534974
1579,0.3727969074669217
1580,0.3795643410550749
1581,0.3381335565770227
1582,0.3381335565770227
1583,0.3381335565770227
1584,0.37240855661462186
1585,0.41724993128841303
1586,0.41647718356464886
1587,0.3727969074669217
1588,0.3795643410550749
1589,0.3381335565770227
1590,0.3381335565770227
1591,0.3381335565770227
1592,0.37240855661462186
1593,0.41696363908336187
1594,0.41647718356464886
1595,0.37245832101430587
1596,0.3795643410550749
1597,0.3381335565770227
1598,0.3381335565770227
1599,0.3381335565770227
1600,0.37240855661462186
1689,0.41724993128841303
1690,0.4155003672534974
1691,0.3727969074669217
1692,0.3795643410550749
1693,0.3381335565770227
1694,0.3381335565770227
1695,0.3381335565770227
1696,0.37240855661462186
1721,0.41724993128841303
1722,0.4155003672534974
1723,0.3727969074669217
1724,0.3795643410550749
1725,0.3381335565770227
1726,0.3381335565770227
1727,0.3381335565770227
1728,0.37240855661462186
1745,0.41696363908336187
1746,0.41647718356464886
1747,0.37245832101430587
1748,0.3795643410550749
1749,0.3381335565770227
1750,0.3381335565770227
1751,0.3381335565770227
1752,0.37240855661462186
2137,0.4174457981836944
2138,0.4155003672534974
2139,0.3727969074669217
2140,0.3795643410550749
2141,0.3381335565770227
2142,0.3381335565770227
2143,0.3381335565770227
2144,0.37240855661462186
2145,0.4176562475454576
2146,0.41935011960644614
2147,0.3727969074669217
2148,0.3795643410550749
2149,0.3381335565770227
2150,0.3381335565770227
2151,0.3381335565770227
2152,0.37240855661462186
2153,0.4176562475454576
2154,0.41935011960644614
2155,0.3727969074669217
2156,0.3795643410550749
2157,0.3381335565770227
2158,0.3381335565770227
2159,0.3381335565770227
2160,0.37240855661462186
2241,0.4174457981836944
2242,0.4155003672534974
2243,0.3727969074669217
2244,0.3795643410550749
2245,0.3381335565770227
2246,0.3381335565770227
2247,0.3381335565770227
2248,0.37240855661462186
2329,0.41724993128841303
2330,0.41647718356464886
2331,0.3727969074669217
2332,0.3795643410550749
2333,0.3381335565770227
2334,0.3381335565770227
2335,0.3381335565770227
2336,0.37240855661462186
2337,0.41724993128841303
2338,0.4155003672534974
2339,0.3727969074669217
2340,0.3795643410550749
2341,0.3381335565770227
2342,0.3381335565770227
2343,0.3381335565770227
2344,0.37240855661462186
2345,0.4174457981836944
2346,0.4155003672534974
2347,0.3727969074669217
2348,0.3795643410550749
2349,0.3381335565770227
2350,0.3381335565770227
2351,0.3381335565770227
2352,0.37240855661462186
2369,0.41696363908336187
2370,0.41647718356464886
2371,0.37245832101430587
2372,0.3795643410550749
2373,0.3381335565770227
2374,0.3381335565770227
2375,0.3381335565770227
2376,0.37240855661462186
1233,0.41619114715673833
1234,0.4167609279260843
1235,0.37247316921956825
1236,0.3795793011953433
1237,0.33814777375134736
1238,0.33814777375134736
1239,0.33814777375134736
1240,0.3724234040133664
1241,0.41619114715673833
1242,0.4167609279260843
1243,0.37223940701952773
1244,0.3795793011953433
1245,0.33814777375134736
1246,0.33814777375134736
1247,0.33814777375134736
1248,0.3724234040133664
1249,0.4163441371602338
1250,0.4167609279260843
1251,0.37223940701952773
1252,0.3795793011953433
1253,0.33814777375134736
1254,0.33814777375134736
1255,0.33814777375134736
1256,0.3724234040133664
1257,0.41619114715673833
1258,0.4167609279260843
1259,0.37223940701952773
1260,0.3795793011953433
1261,0.33814777375134736
1262,0.33814777375134736
1263,0.33814777375134736
1264,0.3724234040133664
1265,0.4163282004388945
1266,0.41751886438388186
1267,0.37247316921956825
1268,0.3795793011953433
1269,0.33814777375134736
1270,0.33814777375134736
1271,0.33814777375134736
1272,0.3724234040133664
1273,0.4163441371602338
1274,0.41649419887342803
1275,0.37223940701952773
1276,0.3795793011953433
1277,0.33814777375134736
1278,0.33814777375134736
1279,0.33814777375134736
1280,0.3724234040133664
1281,0.4163282004388945
1282,0.41751886438388186
1283,0.37247316921956825
1284,0.3795793011953433
1285,0.33814777375134736
1286,0.33814777375134736
1287,0.33814777375134736
1288,0.3724234040133664
1289,0.4163441371602338
1290,0.41649419887342803
1291,0.37223940701952773
1292,0.3795793011953433
1293,0.33814777375134736
1294,0.33814777375134736
1295,0.33814777375134736
1296,0.3724234040133664
1297,0.41619114715673833
1298,0.4167609279260843
1299,0.37247316921956825
1300,0.3795793011953433
1301,0.33814777375134736
1302,0.33814777375134736
1303,0.33814777375134736
1304,0.3724234040133664
1305,0.4163282004388945
1306,0.41751886438388186
1307,0.37247316921956825
1308,0.3795793011953433
1309,0.33814777375134736
1310,0.33814777375134736
1311,0.33814777375134736
1312,0.3724234040133664
1313,0.4163441371602338
1314,0.41649419887342803
1315,0.37223940701952773
1316,0.3795793011953433
1317,0.33814777375134736
1318,0.33814777375134736
1319,0.33814777375134736
1320,0.3724234040133664
1329,0.4163282004388945
1330,0.41751886438388186
1331,0.37247316921956825
1332,0.3795793011953433
1333,0.33814777375134736
1334,0.33814777375134736
1335,0.33814777375134736
1336,0.3724234040133664
1337,0.4169790826036474
1338,0.4164926219382928
1339,0.37247316921956825
1340,0.3795793011953433
1341,0.33814777375134736
1342,0.33814777375134736
1343,0.33814777375134736
1344,0.3724234040133664
1345,0.4163441371602338
1346,0.41649419887342803
1347,0.37223940701952773
1348,0.3795793011953433
1349,0.33814777375134736
1350,0.33814777375134736
1351,0.33814777375134736
1352,0.3724234040133664
1377,0.4163282004388945
1378,0.41751886438388186
1379,0.37247316921956825
1380,0.3795793011953433
1381,0.33814777375134736
1382,0.33814777375134736
1383,0.33814777375134736
1384,0.3724234040133664
1393,0.4163282004388945
1394,0.41751886438388186
1395,0.37247316921956825
1396,0.3795793011953433
1397,0.33814777375134736
1398,0.33814777375134736
1399,0.33814777375134736
1400,0.3724234040133664
1401,0.4169790826036474
1402,0.4164926219382928
1403,0.37247316921956825
1404,0.3795793011953433
1405,0.33814777375134736
1406,0.33814777375134736
1407,0.33814777375134736
1408,0.3724234040133664
1409,0.4163282004388945
1410,0.41751886438388186
1411,0.37247316921956825
1412,0.3795793011953433
1413,0.33814777375134736
1414,0.33814777375134736
1415,0.33814777375134736
1416,0.3724234040133664
1417,0.4163441371602338
1418,0.4167609279260843
1419,0.37223940701952773
1420,0.3795793011953433
1421,0.33814777375134736
1422,0.33814777375134736
1423,0.33814777375134736
1424,0.3724234040133664
1425,0.41619114715673833
1426,0.4171071043321837
1427,0.37247316921956825
1428,0.3795793011953433
1429,0.33814777375134736
1430,0.33814777375134736
1431,0.33814777375134736
1432,0.3724234040133664
1433,0.4163441371602338
1434,0.41649419887342803
1435,0.37223940701952773
1436,0.3795793011953433
1437,0.33814777375134736
1438,0.33814777375134736
1439,0.33814777375134736
1440,0.3724234040133664
1441,0.4169790826036474
1442,0.41751886438388186
1443,0.37247316921956825
1444,0.3795793011953433
1445,0.33814777375134736
1446,0.33814777375134736
1447,0.33814777375134736
1448,0.3724234040133664
1449,0.4169790826036474
1450,0.4164926219382928
1451,0.37247316921956825
1452,0.3795793011953433
1453,0.33814777375134736
1454,0.33814777375134736
1455,0.33814777375134736
1456,0.3724234040133664
1465,0.4163441371602338
1466,0.41649419887342803
1467,0.37223940701952773
1468,0.3795793011953433
1469,0.33814777375134736
1470,0.33814777375134736
1471,0.33814777375134736
1472,0.3724234040133664
1473,0.4163282004388945
1474,0.41751886438388186
1475,0.37247316921956825
1476,0.3795793011953433
1477,0.33814777375134736
1478,0.33814777375134736
1479,0.33814777375134736
1480,0.3724234040133664
1481,0.4163282004388945
1482,0.41751886438388186
1483,0.37247316921956825
1484,0.3795793011953433
1485,0.33814777375134736
1486,0.33814777375134736
1487,0.33814777375134736
1488,0.3724234040133664
1489,0.41619114715673833
1490,0.4171071043321837
1491,0.37247316921956825
1492,0.3795793011953433
1493,0.33814777375134736
1494,0.33814777375134736
1495,0.33814777375134736
1496,0.3724234040133664
1497,0.41619114715673833
1498,0.4171071043321837
1499,0.37247316921956825
1500,0.3795793011953433
1501,0.33814777375134736
1502,0.33814777375134736
1503,0.33814777375134736
1504,0.3724234040133664
1505,0.4174612467754973
1506,0.4155157952017391
1507,0.3728117611512085
1508,0.3795793011953433
1509,0.33814777375134736
1510,0.33814777375134736
1511,0.33814777375134736
1512,0.3724234040133664
1513,0.41651224793555164
1514,0.41751886438388186
1515,0.37247316921956825
1516,0.3795793011953433
1517,0.33814777375134736
1518,0.33814777375134736
1519,0.33814777375134736
1520,0.3724234040133664
1521,0.4169790826036474
1522,0.4164926219382928
1523,0.37247316921956825
1524,0.3795793011953433
1525,0.33814777375134736
1526,0.33814777375134736
1527,0.33814777375134736
1528,0.3724234040133664
1529,0.41651224793555164
1530,0.41751886438388186
1531,0.37247316921956825
1532,0.3795793011953433
1533,0.33814777375134736
1534,0.33814777375134736
1535,0.33814777375134736
1536,0.3724234040133664
1537,0.4163441371602338
1538,0.41649419887342803
1539,0.37223940701952773
1540,0.3795793011953433
1541,0.33814777375134736
1542,0.33814777375134736
1543,0.33814777375134736
1544,0.3724234040133664
1545,0.4169790826036474
1546,0.41751886438388186
1547,0.37247316921956825
1548,0.3795793011953433
1549,0.33814777375134736
1550,0.33814777375134736
1551,0.33814777375134736
1552,0.3724234040133664
1553,0.4163282004388945
1554,0.41751886438388186
1555,0.37247316921956825
1556,0.3795793011953433
1557,0.33814777375134736
1558,0.33814777375134736
1559,0.33814777375134736
1560,0.3724234040133664
1561,0.4169790826036474
1562,0.41751886438388186
1563,0.37247316921956825
1564,0.3795793011953433
1565,0.33814777375134736
1566,0.33814777375134736
1567,0.33814777375134736
1568,0.3724234040133664
1601,0.4163282004388945
1602,0.41751886438388186
1603,0.37247316921956825
1604,0.3795793011953433
1605,0.33814777375134736
1606,0.33814777375134736
1607,0.33814777375134736
1608,0.3724234040133664
1609,0.41726537782358203
1610,0.4155157952017391
1611,0.3728117611512085
1612,0.3795793011953433
1613,0.33814777375134736
1614,0.33814777375134736
1615,0.33814777375134736
1616,0.3724234040133664
1617,0.4169790826036474
1618,0.41751886438388186
1619,0.37247316921956825
1620,0.3795793011953433
1621,0.33814777375134736
1622,0.33814777375134736
1623,0.33814777375134736
1624,0.3724234040133664
1625,0.4163282004388945
1626,0.41751886438388186
1627,0.37247316921956825
1628,0.3795793011953433
1629,0.33814777375134736
1630,0.33814777375134736
1631,0.33814777375134736
1632,0.3724234040133664
1633,0.4163282004388945
1634,0.41751886438388186
1635,0.37247316921956825
1636,0.3795793011953433
1637,0.33814777375134736
1638,0.33814777375134736
1639,0.33814777375134736
1640,0.3724234040133664
1641,0.41619114715673833
1642,0.4167609279260843
1643,0.37223940701952773
1644,0.3795793011953433
1645,0.33814777375134736
1646,0.33814777375134736
1647,0.33814777375134736
1648,0.3724234040133664
1649,0.4163441371602338
1650,0.41649419887342803
1651,0.37223940701952773
1652,0.3795793011953433
1653,0.33814777375134736
1654,0.33814777375134736
1655,0.33814777375134736
1656,0.3724234040133664
1657,0.4163282004388945
1658,0.41751886438388186
1659,0.37247316921956825
1660,0.3795793011953433
1661,0.33814777375134736
1662,0.33814777375134736
1663,0.33814777375134736
1664,0.3724234040133664
1665,0.41619114715673833
1666,0.4171071043321837
1667,0.37247316921956825
1668,0.3795793011953433
1669,0.33814777375134736
1670,0.33814777375134736
1671,0.33814777375134736
1672,0.3724234040133664
1673,0.41619114715673833
1674,0.4171071043321837
1675,0.37247316921956825
1676,0.3795793011953433
1677,0.33814777375134736
1678,0.33814777375134736
1679,0.33814777375134736
1680,0.3724234040133664
1681,0.41726537782358203
1682,0.4164926219382928
1683,0.3728117611512085
1684,0.3795793011953433
1685,0.33814777375134736
1686,0.33814777375134736
1687,0.33814777375134736
1688,0.3724234040133664
1697,0.41619114715673833
1698,0.4167609279260843
1699,0.37223940701952773
1700,0.3795793011953433
1701,0.33814777375134736
1702,0.33814777375134736
1703,0.33814777375134736
1704,0.3724234040133664
1705,0.4169790826036474
1706,0.41751886438388186
1707,0.37247316921956825
1708,0.3795793011953433
1709,0.33814777375134736
1710,0.33814777375134736
1711,0.33814777375134736
1712,0.3724234040133664
1713,0.41620575663399995
1714,0.41649419887342803
1715,0.3727700951327076
1716,0.3795793011953433
1717,0.33814777375134736
1718,0.33814777375134736
1719,0.33814777375134736
1720,0.3724234040133664
1729,0.4163282004388945
1730,0.41751886438388186
1731,0.37247316921956825
1732,0.3795793011953433
1733,0.33814777375134736
1734,0.33814777375134736
1735,0.33814777375134736
1736,0.3724234040133664
1737,0.4169790826036474
1738,0.4164926219382928
1739,0.37247316921956825
1740,0.3795793011953433
1741,0.33814777375134736
1742,0.33814777375134736
1743,0.33814777375134736
1744,0.3724234040133664
1753,0.41651224793555164
1754,0.41751886438388186
1755,0.37247316921956825
1756,0.3795793011953433
1757,0.33814777375134736
1758,0.33814777375134736
1759,0.33814777375134736
1760,0.3724234040133664
1761,0.41651224793555164
1762,0.41751886438388186
1763,0.37247316921956825
1764,0.3795793011953433
1765,0.33814777375134736
1766,0.33814777375134736
1767,0.33814777375134736
1768,0.3724234040133664
1769,0.4169790826036474
1770,0.4164926219382928
1771,0.37247316921956825
1772,0.3795793011953433
1773,0.33814777375134736
1774,0.33814777375134736
1775,0.33814777375134736
1776,0.3724234040133664
1777,0.4163282004388945
1778,0.41751886438388186
1779,0.37247316921956825
1780,0.3795793011953433
1781,0.33814777375134736
1782,0.33814777375134736
1783,0.33814777375134736
1784,0.3724234040133664
1785,0.4169790826036474
1786,0.41751886438388186
1787,0.37247316921956825
1788,0.3795793011953433
1789,0.33814777375134736
1790,0.33814777375134736
1791,0.33814777375134736
1792,0.3724234040133664
1793,0.4169790826036474
1794,0.41751886438388186
1795,0.37247316921956825
1796,0.3795793011953433
1797,0.33814777375134736
1798,0.33814777375134736
1799,0.33814777375134736
1800,0.3724234040133664
1801,0.4163282004388945
1802,0.41751886438388186
1803,0.37247316921956825
1804,0.3795793011953433
1805,0.33814777375134736
1806,0.33814777375134736
1807,0.33814777375134736
1808,0.3724234040133664
1809,0.4163282004388945
1810,0.41751886438388186
