Id,WnvPresent
1226,0.0008746177799400545
1227,9.532266008924106e-05
1228,0.0013881437519453748
1229,0.0013881437519453748
1230,0.0013881437519453748
1231,0.0013881437519453748
1232,0.0013881437519453748
1321,0.0013881437519453748
1322,0.0012339089888212776
1323,0.00012243584742925457
1324,0.0013881437519453748
1325,0.0013881437519453748
1326,0.0013881437519453748
1327,0.0013881437519453748
1328,0.0013881437519453748
1353,0.0013881437519453748
1354,0.0007815424200163407
1355,0.00022510247273439164
1356,0.0013881437519453748
1357,0.0013881437519453748
1358,0.0013881437519453748
1359,0.0013881437519453748
1360,0.0013881437519453748
1361,0.0013881437519453748
1362,0.0014644768136408484
1363,0.000503704342017832
1364,0.0013881437519453748
1365,0.0013881437519453748
1366,0.0013881437519453748
1367,0.0013881437519453748
1368,0.0013881437519453748
1369,0.0013881437519453748
1370,0.0012339089888212776
1371,3.802977873126126e-05
1372,0.0013881437519453748
1373,0.0013881437519453748
1374,0.0013881437519453748
1375,0.0013881437519453748
1376,0.0013881437519453748
1385,0.0013881437519453748
1386,0.0024500165939324416
1387,3.004986208873605e-07
1388,0.0013881437519453748
1389,0.0013881437519453748
1390,0.0013881437519453748
1391,0.0013881437519453748
1392,0.0013881437519453748
1457,0.0013881437519453748
1458,0.0021760217854076068
1459,0.0006257812210681005
1460,0.0013881437519453748
1461,0.0013881437519453748
1462,0.0013881437519453748
1463,0.0013881437519453748
1464,0.0013881437519453748
1569,0.0013881437519453748
1570,0.0021760217854076068
1571,7.196378109678903e-05
1572,0.0013881437519453748
1573,0.0013881437519453748
1574,0.0013881437519453748
1575,0.0013881437519453748
1576,0.0013881437519453748
1577,0.0013881437519453748
1578,0.0012339089888212776
1579,6.192432763458935e-07
1580,0.0013881437519453748
1581,0.0013881437519453748
1582,0.0013881437519453748
1583,0.0013881437519453748
1584,0.0013881437519453748
1585,0.0013881437519453748
1586,0.0012339089888212776
1587,2.528157154314744e-05
1588,0.0013881437519453748
1589,0.0013881437519453748
1590,0.0013881437519453748
1591,0.0013881437519453748
1592,0.0013881437519453748
1593,0.0013881437519453748
1594,0.0016447404566910845
1595,4.325653032507482e-05
1596,0.0013881437519453748
1597,0.0013881437519453748
1598,0.0013881437519453748
1599,0.0013881437519453748
1600,0.0013881437519453748
1689,0.0013881437519453748
1690,0.0016152816638813736
1691,0.00027431609736814277
1692,0.0013881437519453748
1693,0.0013881437519453748
1694,0.0013881437519453748
1695,0.0013881437519453748
1696,0.0013881437519453748
1721,0.0013881437519453748
1722,0.0021760217854076068
1723,0.00023674577351558634
1724,0.0013881437519453748
1725,0.0013881437519453748
1726,0.0013881437519453748
1727,0.0013881437519453748
1728,0.0013881437519453748
1745,0.0013881437519453748
1746,0.0021760217854076068
1747,0.00024195534281939857
1748,0.0013881437519453748
1749,0.0013881437519453748
1750,0.0013881437519453748
1751,0.0013881437519453748
1752,0.0013881437519453748
2137,0.0013881437519453748
2138,0.0012339089888212776
2139,4.325653032507482e-05
2140,0.0013881437519453748
2141,0.0013881437519453748
2142,0.0013881437519453748
2143,0.0013881437519453748
2144,0.0013881437519453748
2145,0.0013881437519453748
2146,0.000431643625246484
2147,9.532266008924106e-05
2148,0.0013881437519453748
2149,0.0013881437519453748
2150,0.0013881437519453748
2151,0.0013881437519453748
2152,0.0013881437519453748
2153,0.0013881437519453748
2154,0.00043718468586608823
2155,9.199272596279018e-05
2156,0.0013881437519453748
2157,0.0013881437519453748
2158,0.0013881437519453748
2159,0.0013881437519453748
2160,0.0013881437519453748
2241,0.0013881437519453748
2242,0.0008746177799400545
2243,9.532266008924106e-05
2244,0.0013881437519453748
2245,0.0013881437519453748
2246,0.0013881437519453748
2247,0.0013881437519453748
2248,0.0013881437519453748
2329,0.0013881437519453748
2330,0.0203923228783382
2331,0.00015248835082486397
2332,0.0013881437519453748
2333,0.0013881437519453748
2334,0.0013881437519453748
2335,0.0013881437519453748
2336,0.0013881437519453748
2337,0.0013881437519453748
2338,0.0021760217854076068
2339,6.89689970931749e-05
2340,0.0013881437519453748
2341,0.0013881437519453748
2342,0.0013881437519453748
2343,0.0013881437519453748
2344,0.0013881437519453748
2345,0.0013881437519453748
2346,0.0012339089888212776
2347,3.802977873126126e-05
2348,0.0013881437519453748
2349,0.0013881437519453748
2350,0.0013881437519453748
2351,0.0013881437519453748
2352,0.0013881437519453748
2369,0.0013881437519453748
2370,0.0012339089888212776
2371,4.444792058662875e-06
2372,0.0013881437519453748
2373,0.0013881437519453748
2374,0.0013881437519453748
2375,0.0013881437519453748
2376,0.0013881437519453748
1233,0.0013881437519453748
1234,0.002500197155385152
1235,0.00037675306377401235
1236,0.0013881437519453748
1237,0.0013881437519453748
1238,0.0013881437519453748
1239,0.0013881437519453748
1240,0.0013881437519453748
1241,0.0013881437519453748
1242,0.001093400775452007
1243,0.0002809425267345836
1244,0.0013881437519453748
1245,0.0013881437519453748
1246,0.0013881437519453748
1247,0.0013881437519453748
1248,0.0013881437519453748
1249,0.0013881437519453748
1250,0.0011040571475442928
1251,0.0002608997650520919
1252,0.0013881437519453748
1253,0.0013881437519453748
1254,0.0013881437519453748
1255,0.0013881437519453748
1256,0.0013881437519453748
1257,0.0013881437519453748
1258,0.0015475116034426872
1259,0.00047956458396520885
1260,0.0013881437519453748
1261,0.0013881437519453748
1262,0.0013881437519453748
1263,0.0013881437519453748
1264,0.0013881437519453748
1265,0.0013881437519453748
1266,0.002500197155385152
1267,0.0006877789489191792
1268,0.0013881437519453748
1269,0.0013881437519453748
1270,0.0013881437519453748
1271,0.0013881437519453748
1272,0.0013881437519453748
1273,0.0013881437519453748
1274,0.001875939533920765
1275,0.00037675306377401235
1276,0.0013881437519453748
1277,0.0013881437519453748
1278,0.0013881437519453748
1279,0.0013881437519453748
1280,0.0013881437519453748
1281,0.0013881437519453748
1282,0.002461223889216872
1283,0.0006853226758616322
1284,0.0013881437519453748
1285,0.0013881437519453748
1286,0.0013881437519453748
1287,0.0013881437519453748
1288,0.0013881437519453748
1289,0.0013881437519453748
1290,0.003040742798225218
1291,0.00024155783057564027
1292,0.0013881437519453748
1293,0.0013881437519453748
1294,0.0013881437519453748
1295,0.0013881437519453748
1296,0.0013881437519453748
1297,0.0013881437519453748
1298,0.002461223889216872
1299,0.0003710481293114014
1300,0.0013881437519453748
1301,0.0013881437519453748
1302,0.0013881437519453748
1303,0.0013881437519453748
1304,0.0013881437519453748
1305,0.0013881437519453748
1306,0.0011195158526765385
1307,0.0003710481293114014
1308,0.0013881437519453748
1309,0.0013881437519453748
1310,0.0013881437519453748
1311,0.0013881437519453748
1312,0.0013881437519453748
1313,0.0013881437519453748
1314,0.001093400775452007
1315,0.0008353516890162488
1316,0.0013881437519453748
1317,0.0013881437519453748
1318,0.0013881437519453748
1319,0.0013881437519453748
1320,0.0013881437519453748
1329,0.0013881437519453748
1330,0.0019750348973745723
1331,3.802977873126126e-05
1332,0.0013881437519453748
1333,0.0013881437519453748
1334,0.0013881437519453748
1335,0.0013881437519453748
1336,0.0013881437519453748
1337,0.0013881437519453748
1338,0.0019908943642062576
1339,0.00047956458396520885
1340,0.0013881437519453748
1341,0.0013881437519453748
1342,0.0013881437519453748
1343,0.0013881437519453748
1344,0.0013881437519453748
1345,0.0013881437519453748
1346,0.0008397011768456412
1347,0.0003710481293114014
1348,0.0013881437519453748
1349,0.0013881437519453748
1350,0.0013881437519453748
1351,0.0013881437519453748
1352,0.0013881437519453748
1377,0.0013881437519453748
1378,0.0027325534797239016
1379,0.000503704342017832
1380,0.0013881437519453748
1381,0.0013881437519453748
1382,0.0013881437519453748
1383,0.0013881437519453748
1384,0.0013881437519453748
1393,0.0013881437519453748
1394,0.0019750348973745723
1395,5.942760727787808e-05
1396,0.0013881437519453748
1397,0.0013881437519453748
1398,0.0013881437519453748
1399,0.0013881437519453748
1400,0.0013881437519453748
1401,0.0013881437519453748
1402,0.0009374929972460924
1403,0.00046391301108079144
1404,0.0013881437519453748
1405,0.0013881437519453748
1406,0.0013881437519453748
1407,0.0013881437519453748
1408,0.0013881437519453748
1409,0.0013881437519453748
1410,0.002500197155385152
1411,0.00047956458396520885
1412,0.0013881437519453748
1413,0.0013881437519453748
1414,0.0013881437519453748
1415,0.0013881437519453748
1416,0.0013881437519453748
1417,0.0013881437519453748
1418,0.0018466792286899918
1419,0.0003710481293114014
1420,0.0013881437519453748
1421,0.0013881437519453748
1422,0.0013881437519453748
1423,0.0013881437519453748
1424,0.0013881437519453748
1425,0.0013881437519453748
1426,0.0014718337296369486
1427,0.0002608997650520919
1428,0.0013881437519453748
1429,0.0013881437519453748
1430,0.0013881437519453748
1431,0.0013881437519453748
1432,0.0013881437519453748
1433,0.0013881437519453748
1434,0.0011040571475442928
1435,0.0002814754486955878
1436,0.0013881437519453748
1437,0.0013881437519453748
1438,0.0013881437519453748
1439,0.0013881437519453748
1440,0.0013881437519453748
1441,0.0013881437519453748
1442,0.002049788753985084
1443,0.0002759581458135575
1444,0.0013881437519453748
1445,0.0013881437519453748
1446,0.0013881437519453748
1447,0.0013881437519453748
1448,0.0013881437519453748
1449,0.0013881437519453748
1450,0.0021760217854076068
1451,0.00022703984500279184
1452,0.0013881437519453748
1453,0.0013881437519453748
1454,0.0013881437519453748
1455,0.0013881437519453748
1456,0.0013881437519453748
1465,0.0013881437519453748
1466,0.001093400775452007
1467,0.000710645737529509
1468,0.0013881437519453748
1469,0.0013881437519453748
1470,0.0013881437519453748
1471,0.0013881437519453748
1472,0.0013881437519453748
1473,0.0013881437519453748
1474,0.0027325534797239016
1475,0.0002160395047190054
1476,0.0013881437519453748
1477,0.0013881437519453748
1478,0.0013881437519453748
1479,0.0013881437519453748
1480,0.0013881437519453748
1481,0.0013881437519453748
1482,0.0027325534797239016
1483,0.0002314746822318164
1484,0.0013881437519453748
1485,0.0013881437519453748
1486,0.0013881437519453748
1487,0.0013881437519453748
1488,0.0013881437519453748
1489,0.0013881437519453748
1490,0.0019750348973745723
1491,2.6127864456406972e-05
1492,0.0013881437519453748
1493,0.0013881437519453748
1494,0.0013881437519453748
1495,0.0013881437519453748
1496,0.0013881437519453748
1497,0.0013881437519453748
1498,0.0019750348973745723
1499,0.00010887586683363234
1500,0.0013881437519453748
1501,0.0013881437519453748
1502,0.0013881437519453748
1503,0.0013881437519453748
1504,0.0013881437519453748
1505,0.0013881437519453748
1506,0.0013398035726685717
1507,7.101164805015858e-05
1508,0.0013881437519453748
1509,0.0013881437519453748
1510,0.0013881437519453748
1511,0.0013881437519453748
1512,0.0013881437519453748
1513,0.0013881437519453748
1514,0.0017530845403672028
1515,0.00011234308777871616
1516,0.0013881437519453748
1517,0.0013881437519453748
1518,0.0013881437519453748
1519,0.0013881437519453748
1520,0.0013881437519453748
1521,0.0013881437519453748
1522,0.0015623141756695002
1523,0.0006877789489191792
1524,0.0013881437519453748
1525,0.0013881437519453748
1526,0.0013881437519453748
1527,0.0013881437519453748
1528,0.0013881437519453748
1529,0.0013881437519453748
1530,0.002461223889216872
1531,6.932275553811799e-05
1532,0.0013881437519453748
1533,0.0013881437519453748
1534,0.0013881437519453748
1535,0.0013881437519453748
1536,0.0013881437519453748
1537,0.0013881437519453748
1538,0.0018466792286899918
1539,0.0003710481293114014
1540,0.0013881437519453748
1541,0.0013881437519453748
1542,0.0013881437519453748
1543,0.0013881437519453748
1544,0.0013881437519453748
1545,0.0013881437519453748
1546,0.002275864503368598
1547,0.000503704342017832
1548,0.0013881437519453748
1549,0.0013881437519453748
1550,0.0013881437519453748
1551,0.0013881437519453748
1552,0.0013881437519453748
1553,0.0013881437519453748
1554,0.0027325534797239016
1555,7.196378109678903e-05
1556,0.0013881437519453748
1557,0.0013881437519453748
1558,0.0013881437519453748
1559,0.0013881437519453748
1560,0.0013881437519453748
1561,0.0013881437519453748
1562,0.002275864503368598
1563,0.0006257812210681005
1564,0.0013881437519453748
1565,0.0013881437519453748
1566,0.0013881437519453748
1567,0.0013881437519453748
1568,0.0013881437519453748
1601,0.0013881437519453748
1602,0.008418964922613178
1603,0.00045670260499587547
1604,0.0013881437519453748
1605,0.0013881437519453748
1606,0.0013881437519453748
1607,0.0013881437519453748
1608,0.0013881437519453748
1609,0.0013881437519453748
1610,0.0019908943642062576
1611,0.00037675306377401235
1612,0.0013881437519453748
1613,0.0013881437519453748
1614,0.0013881437519453748
1615,0.0013881437519453748
1616,0.0013881437519453748
1617,0.0013881437519453748
1618,0.004051039577051716
1619,0.0008228929977416174
1620,0.0013881437519453748
1621,0.0013881437519453748
1622,0.0013881437519453748
1623,0.0013881437519453748
1624,0.0013881437519453748
1625,0.0013881437519453748
1626,0.004051039577051716
1627,3.4152712555217454e-05
1628,0.0013881437519453748
1629,0.0013881437519453748
1630,0.0013881437519453748
1631,0.0013881437519453748
1632,0.0013881437519453748
1633,0.0013881437519453748
1634,0.0014718337296369486
1635,0.0002608997650520919
1636,0.0013881437519453748
1637,0.0013881437519453748
1638,0.0013881437519453748
1639,0.0013881437519453748
1640,0.0013881437519453748
1641,0.0013881437519453748
1642,0.004051039577051716
1643,0.00011234308777871616
1644,0.0013881437519453748
1645,0.0013881437519453748
1646,0.0013881437519453748
1647,0.0013881437519453748
1648,0.0013881437519453748
1649,0.0013881437519453748
1650,0.0018466792286899918
1651,0.0003710481293114014
1652,0.0013881437519453748
1653,0.0013881437519453748
1654,0.0013881437519453748
1655,0.0013881437519453748
1656,0.0013881437519453748
1657,0.0013881437519453748
