Id,WnvPresent
1362,0.3247430197100352
1363,0.321788322513325
1364,0.2891125434832088
1365,0.25407239800956927
1366,0.25407239800956927
1367,0.25407239800956927
1368,0.2536696627205619
1369,0.364452084464385
1370,0.3247430197100352
1371,0.321788322513325
1372,0.2891125434832088
1373,0.25407239800956927
1374,0.25407239800956927
1375,0.25407239800956927
1376,0.2536696627205619
1385,0.364452084464385
1386,0.3247430197100352
1387,0.321788322513325
1388,0.2891125434832088
1389,0.25407239800956927
1390,0.25407239800956927
1391,0.25407239800956927
1392,0.2536696627205619
1457,0.364452084464385
1458,0.3247430197100352
1459,0.321788322513325
1460,0.2891125434832088
1461,0.25407239800956927
1462,0.25407239800956927
1463,0.25407239800956927
1464,0.2536696627205619
1569,0.364452084464385
1570,0.3247430197100352
1571,0.321788322513325
1572,0.2891125434832088
1573,0.25407239800956927
1574,0.25407239800956927
1575,0.25407239800956927
1576,0.2536696627205619
1577,0.364452084464385
1578,0.3247430197100352
1579,0.321788322513325
1580,0.2891125434832088
1581,0.25407239800956927
1582,0.25407239800956927
1583,0.25407239800956927
1584,0.2536696627205619
1585,0.364452084464385
1586,0.3247430197100352
1587,0.321788322513325
1588,0.2891125434832088
1589,0.25407239800956927
1590,0.25407239800956927
1591,0.25407239800956927
1592,0.2536696627205619
1593,0.364452084464385
1594,0.3247430197100352
1595,0.321788322513325
1596,0.2891125434832088
1597,0.25407239800956927
1598,0.25407239800956927
1599,0.25407239800956927
1600,0.2536696627205619
1689,0.364452084464385
1690,0.3247430197100352
1691,0.321788322513325
1692,0.2891125434832088
1693,0.25407239800956927
1694,0.25407239800956927
1695,0.25407239800956927
1696,0.2536696627205619
1721,0.364452084464385
1722,0.3247430197100352
1723,0.321788322513325
1724,0.2891125434832088
1725,0.25407239800956927
1726,0.25407239800956927
1727,0.25407239800956927
1728,0.2536696627205619
1745,0.364452084464385
1746,0.3247430197100352
1747,0.321788322513325
1748,0.2891125434832088
1749,0.25407239800956927
1750,0.25407239800956927
1751,0.25407239800956927
1752,0.2536696627205619
2137,0.364452084464385
2138,0.3247430197100352
2139,0.321788322513325
2140,0.2891125434832088
2141,0.25407239800956927
2142,0.25407239800956927
2143,0.25407239800956927
2144,0.2536696627205619
2145,0.364452084464385
2146,0.3247430197100352
2147,0.321788322513325
2148,0.2891125434832088
2149,0.25407239800956927
2150,0.25407239800956927
2151,0.25407239800956927
2152,0.2536696627205619
2153,0.364452084464385
2154,0.3247430197100352
2155,0.321788322513325
2156,0.2891125434832088
2157,0.25407239800956927
2158,0.25407239800956927
2159,0.25407239800956927
2160,0.2536696627205619
2241,0.364452084464385
2242,0.3247430197100352
2243,0.321788322513325
2244,0.2891125434832088
2245,0.25407239800956927
2246,0.25407239800956927
2247,0.25407239800956927
2248,0.2536696627205619
2329,0.364452084464385
2330,0.3247430197100352
2331,0.321788322513325
2332,0.2891125434832088
2333,0.25407239800956927
2334,0.25407239800956927
2335,0.25407239800956927
2336,0.2536696627205619
2337,0.364452084464385
2338,0.3247430197100352
2339,0.321788322513325
2340,0.2891125434832088
2341,0.25407239800956927
2342,0.25407239800956927
2343,0.25407239800956927
2344,0.2536696627205619
2345,0.364452084464385
2346,0.3247430197100352
2347,0.321788322513325
2348,0.2891125434832088
2349,0.25407239800956927
2350,0.25407239800956927
2351,0.25407239800956927
2352,0.2536696627205619
2369,0.364452084464385
2370,0.3247430197100352
2371,0.321788322513325
2372,0.2891125434832088
2373,0.25407239800956927
2374,0.25407239800956927
2375,0.25407239800956927
2376,0.2536696627205619
1233,0.363060002230683
1234,0.3232247638718339
1235,0.3216919873837862
1236,0.2891125434832088
1237,0.25407239800956927
1238,0.25407239800956927
1239,0.25407239800956927
1240,0.2536696627205619
1241,0.363060002230683
1242,0.3232247638718339
1243,0.3216919873837862
1244,0.2891125434832088
1245,0.25407239800956927
1246,0.25407239800956927
1247,0.25407239800956927
1248,0.2536696627205619
1249,0.363060002230683
1250,0.3232247638718339
1251,0.3216919873837862
1252,0.2891125434832088
1253,0.25407239800956927
1254,0.25407239800956927
1255,0.25407239800956927
1256,0.2536696627205619
1257,0.363060002230683
1258,0.3232247638718339
1259,0.3216919873837862
1260,0.2891125434832088
1261,0.25407239800956927
1262,0.25407239800956927
1263,0.25407239800956927
1264,0.2536696627205619
1265,0.363060002230683
1266,0.3232247638718339
1267,0.3216919873837862
1268,0.2891125434832088
1269,0.25407239800956927
1270,0.25407239800956927
1271,0.25407239800956927
1272,0.2536696627205619
1273,0.363060002230683
1274,0.3232247638718339
1275,0.3216919873837862
1276,0.2891125434832088
1277,0.25407239800956927
1278,0.25407239800956927
1279,0.25407239800956927
1280,0.2536696627205619
1281,0.363060002230683
1282,0.3232247638718339
1283,0.3216919873837862
1284,0.2891125434832088
1285,0.25407239800956927
1286,0.25407239800956927
1287,0.25407239800956927
1288,0.2536696627205619
1289,0.363060002230683
1290,0.3232247638718339
1291,0.3216919873837862
1292,0.2891125434832088
1293,0.25407239800956927
1294,0.25407239800956927
1295,0.25407239800956927
1296,0.2536696627205619
1297,0.363060002230683
1298,0.3232247638718339
1299,0.3216919873837862
1300,0.2891125434832088
1301,0.25407239800956927
1302,0.25407239800956927
1303,0.25407239800956927
1304,0.2536696627205619
1305,0.363060002230683
1306,0.3232247638718339
1307,0.3216919873837862
1308,0.2891125434832088
1309,0.25407239800956927
1310,0.25407239800956927
1311,0.25407239800956927
1312,0.2536696627205619
1313,0.363060002230683
1314,0.3232247638718339
1315,0.3216919873837862
1316,0.2891125434832088
1317,0.25407239800956927
1318,0.25407239800956927
1319,0.25407239800956927
1320,0.2536696627205619
1329,0.363060002230683
1330,0.3232247638718339
1331,0.3216919873837862
1332,0.2891125434832088
1333,0.25407239800956927
1334,0.25407239800956927
1335,0.25407239800956927
1336,0.2536696627205619
1337,0.363060002230683
1338,0.3232247638718339
1339,0.3216919873837862
1340,0.2891125434832088
1341,0.25407239800956927
1342,0.25407239800956927
1343,0.25407239800956927
1344,0.2536696627205619
1345,0.363060002230683
1346,0.3232247638718339
1347,0.3216919873837862
1348,0.2891125434832088
1349,0.25407239800956927
1350,0.25407239800956927
1351,0.25407239800956927
1352,0.2536696627205619
1377,0.363060002230683
1378,0.3232247638718339
1379,0.3216919873837862
1380,0.2891125434832088
1381,0.25407239800956927
1382,0.25407239800956927
1383,0.25407239800956927
1384,0.2536696627205619
1393,0.363060002230683
1394,0.3232247638718339
1395,0.3216919873837862
1396,0.2891125434832088
1397,0.25407239800956927
1398,0.25407239800956927
1399,0.25407239800956927
1400,0.2536696627205619
1401,0.363060002230683
1402,0.3232247638718339
1403,0.3216919873837862
1404,0.2891125434832088
1405,0.25407239800956927
1406,0.25407239800956927
1407,0.25407239800956927
1408,0.2536696627205619
1409,0.363060002230683
1410,0.3232247638718339
1411,0.3216919873837862
1412,0.2891125434832088
1413,0.25407239800956927
1414,0.25407239800956927
1415,0.25407239800956927
1416,0.2536696627205619
1417,0.363060002230683
1418,0.3232247638718339
1419,0.3216919873837862
1420,0.2891125434832088
1421,0.25407239800956927
1422,0.25407239800956927
1423,0.25407239800956927
1424,0.2536696627205619
1425,0.363060002230683
1426,0.3232247638718339
1427,0.3216919873837862
1428,0.2891125434832088
1429,0.25407239800956927
1430,0.25407239800956927
1431,0.25407239800956927
1432,0.2536696627205619
1433,0.363060002230683
1434,0.3232247638718339
1435,0.3216919873837862
1436,0.2891125434832088
1437,0.25407239800956927
1438,0.25407239800956927
1439,0.25407239800956927
1440,0.2536696627205619
1441,0.363060002230683
1442,0.3232247638718339
1443,0.3216919873837862
1444,0.2891125434832088
1445,0.25407239800956927
1446,0.25407239800956927
1447,0.25407239800956927
1448,0.2536696627205619
1449,0.363060002230683
1450,0.3232247638718339
1451,0.3216919873837862
1452,0.2891125434832088
1453,0.25407239800956927
1454,0.25407239800956927
1455,0.25407239800956927
1456,0.2536696627205619
1465,0.363060002230683
1466,0.3232247638718339
1467,0.3216919873837862
1468,0.2891125434832088
1469,0.25407239800956927
1470,0.25407239800956927
1471,0.25407239800956927
1472,0.2536696627205619
1473,0.363060002230683
1474,0.3232247638718339
1475,0.3216919873837862
1476,0.2891125434832088
1477,0.25407239800956927
1478,0.25407239800956927
1479,0.25407239800956927
1480,0.2536696627205619
1481,0.363060002230683
1482,0.3232247638718339
1483,0.3216919873837862
1484,0.2891125434832088
1485,0.25407239800956927
1486,0.25407239800956927
1487,0.25407239800956927
1488,0.2536696627205619
1489,0.363060002230683
1490,0.3232247638718339
1491,0.3216919873837862
1492,0.2891125434832088
1493,0.25407239800956927
1494,0.25407239800956927
1495,0.25407239800956927
1496,0.2536696627205619
1497,0.363060002230683
1498,0.3232247638718339
1499,0.3216919873837862
1500,0.2891125434832088
1501,0.25407239800956927
1502,0.25407239800956927
1503,0.25407239800956927
1504,0.2536696627205619
1505,0.363060002230683
1506,0.3232247638718339
1507,0.3216919873837862
1508,0.2891125434832088
1509,0.25407239800956927
1510,0.25407239800956927
1511,0.25407239800956927
1512,0.2536696627205619
1513,0.363060002230683
1514,0.3232247638718339
1515,0.3216919873837862
1516,0.2891125434832088
1517,0.25407239800956927
1518,0.25407239800956927
1519,0.25407239800956927
1520,0.2536696627205619
1521,0.363060002230683
1522,0.3232247638718339
1523,0.3216919873837862
1524,0.2891125434832088
1525,0.25407239800956927
1526,0.25407239800956927
1527,0.25407239800956927
1528,0.2536696627205619
1529,0.363060002230683
1530,0.3232247638718339
1531,0.3216919873837862
1532,0.2891125434832088
1533,0.25407239800956927
1534,0.25407239800956927
1535,0.25407239800956927
1536,0.2536696627205619
1537,0.363060002230683
1538,0.3232247638718339
1539,0.3216919873837862
1540,0.2891125434832088
1541,0.25407239800956927
1542,0.25407239800956927
1543,0.25407239800956927
1544,0.2536696627205619
1545,0.363060002230683
1546,0.3232247638718339
1547,0.3216919873837862
1548,0.2891125434832088
1549,0.25407239800956927
1550,0.25407239800956927
1551,0.25407239800956927
1552,0.2536696627205619
1553,0.363060002230683
1554,0.3232247638718339
1555,0.3216919873837862
1556,0.2891125434832088
1557,0.25407239800956927
1558,0.25407239800956927
1559,0.25407239800956927
1560,0.2536696627205619
1561,0.363060002230683
1562,0.3232247638718339
1563,0.3216919873837862
1564,0.2891125434832088
1565,0.25407239800956927
1566,0.25407239800956927
1567,0.25407239800956927
1568,0.2536696627205619
1601,0.363060002230683
1602,0.3232247638718339
1603,0.3216919873837862
1604,0.2891125434832088
1605,0.25407239800956927
1606,0.25407239800956927
1607,0.25407239800956927
1608,0.2536696627205619
1609,0.363060002230683
1610,0.3232247638718339
1611,0.3216919873837862
1612,0.2891125434832088
1613,0.25407239800956927
1614,0.25407239800956927
1615,0.25407239800956927
1616,0.2536696627205619
1617,0.363060002230683
1618,0.3232247638718339
1619,0.3216919873837862
1620,0.2891125434832088
1621,0.25407239800956927
1622,0.25407239800956927
1623,0.25407239800956927
1624,0.2536696627205619
1625,0.363060002230683
1626,0.3232247638718339
1627,0.3216919873837862
1628,0.2891125434832088
1629,0.25407239800956927
1630,0.25407239800956927
1631,0.25407239800956927
1632,0.2536696627205619
1633,0.363060002230683
1634,0.3232247638718339
1635,0.3216919873837862
1636,0.2891125434832088
1637,0.25407239800956927
1638,0.25407239800956927
1639,0.25407239800956927
1640,0.2536696627205619
1641,0.363060002230683
1642,0.3232247638718339
1643,0.3216919873837862
1644,0.2891125434832088
1645,0.25407239800956927
1646,0.25407239800956927
1647,0.25407239800956927
1648,0.2536696627205619
1649,0.363060002230683
1650,0.3232247638718339
1651,0.3216919873837862
1652,0.2891125434832088
1653,0.25407239800956927
1654,0.25407239800956927
1655,0.25407239800956927
1656,0.2536696627205619
1657,0.363060002230683
1658,0.3232247638718339
1659,0.3216919873837862
1660,0.2891125434832088
1661,0.25407239800956927
1662,0.25407239800956927
1663,0.25407239800956927
1664,0.2536696627205619
1665,0.363060002230683
1666,0.3232247638718339
1667,0.3216919873837862
1668,0.2891125434832088
1669,0.25407239800956927
1670,0.25407239800956927
1671,0.25407239800956927
1672,0.2536696627205619
1673,0.363060002230683
1674,0.3232247638718339
1675,0.3216919873837862
1676,0.2891125434832088
1677,0.25407239800956927
1678,0.25407239800956927
1679,0.25407239800956927
1680,0.2536696627205619
1681,0.363060002230683
1682,0.3232247638718339
1683,0.3216919873837862
1684,0.2891125434832088
1685,0.25407239800956927
1686,0.25407239800956927
1687,0.25407239800956927
1688,0.2536696627205619
1697,0.363060002230683
1698,0.3232247638718339
1699,0.3216919873837862
1700,0.2891125434832088
1701,0.25407239800956927
1702,0.25407239800956927
1703,0.25407239800956927
1704,0.2536696627205619
1705,0.363060002230683
1706,0.3232247638718339
1707,0.3216919873837862
1708,0.2891125434832088
1709,0.25407239800956927
1710,0.25407239800956927
1711,0.25407239800956927
1712,0.2536696627205619
1713,0.363060002230683
1714,0.3232247638718339
1715,0.3216919873837862
1716,0.2891125434832088
1717,0.25407239800956927
1718,0.25407239800956927
1719,0.25407239800956927
1720,0.2536696627205619
1729,0.363060002230683
1730,0.3232247638718339
1731,0.3216919873837862
1732,0.2891125434832088
1733,0.25407239800956927
1734,0.25407239800956927
1735,0.25407239800956927
1736,0.2536696627205619
1737,0.363060002230683
1738,0.3232247638718339
1739,0.3216919873837862
1740,0.2891125434832088
1741,0.25407239800956927
1742,0.25407239800956927
1743,0.25407239800956927
1744,0.2536696627205619
1753,0.363060002230683
1754,0.3232247638718339
1755,0.3216919873837862
1756,0.2891125434832088
1757,0.25407239800956927
1758,0.25407239800956927
1759,0.25407239800956927
1760,0.2536696627205619
1761,0.363060002230683
1762,0.3232247638718339
1763,0.3216919873837862
1764,0.2891125434832088
1765,0.25407239800956927
1766,0.25407239800956927
1767,0.25407239800956927
1768,0.2536696627205619
1769,0.363060002230683
1770,0.3232247638718339
1771,0.3216919873837862
1772,0.2891125434832088
1773,0.25407239800956927
1774,0.25407239800956927
1775,0.25407239800956927
1776,0.2536696627205619
1777,0.363060002230683
1778,0.3232247638718339
1779,0.3216919873837862
1780,0.2891125434832088
1781,0.25407239800956927
1782,0.25407239800956927
1783,0.25407239800956927
1784,0.2536696627205619
1785,0.363060002230683
1786,0.3232247638718339
1787,0.3216919873837862
1788,0.2891125434832088
1789,0.25407239800956927
1790,0.25407239800956927
1791,0.25407239800956927
1792,0.2536696627205619
1793,0.363060002230683
1794,0.3232247638718339
1795,0.3216919873837862
1796,0.2891125434832088
1797,0.25407239800956927
1798,0.25407239800956927
1799,0.25407239800956927
1800,0.2536696627205619
1801,0.363060002230683
1802,0.3232247638718339
1803,0.3216919873837862
1804,0.2891125434832088
1805,0.25407239800956927
1806,0.25407239800956927
1807,0.25407239800956927
1808,0.2536696627205619
1809,0.363060002230683
1810,0.3232247638718339
1811,0.3216919873837862
1812,0.2891125434832088
1813,0.25407239800956927
1814,0.25407239800956927
1815,0.25407239800956927
1816,0.2536696627205619
1817,0.363060002230683
1818,0.3232247638718339
1819,0.3216919873837862
1820,0.2891125434832088
1821,0.25407239800956927
1822,0.25407239800956927
1823,0.25407239800956927
1824,0.2536696627205619
1825,0.363060002230683
1826,0.3232247638718339
1827,0.3216919873837862
1828,0.2891125434832088
1829,0.25407239800956927
1830,0.25407239800956927
1831,0.25407239800956927
1832,0.2536696627205619
1833,0.363060002230683
1834,0.3232247638718339
1835,0.3216919873837862
1836,0.2891125434832088
1837,0.25407239800956927
