Id,WnvPresent
1361,0.4077449131799409
1362,0.36493401190795244
1363,0.4039909751228457
1364,0.4077449131799409
1365,0.4077449131799409
1366,0.4077449131799409
1367,0.4077449131799409
1368,0.4077449131799409
1369,0.4077449131799409
1370,0.3623573641637495
1371,0.4030321624744586
1372,0.4077449131799409
1373,0.4077449131799409
1374,0.4077449131799409
1375,0.4077449131799409
1376,0.4077449131799409
1385,0.4077449131799409
1386,0.36546270523120233
1387,0.40459329128552557
1388,0.4077449131799409
1389,0.4077449131799409
1390,0.4077449131799409
1391,0.4077449131799409
1392,0.4077449131799409
1457,0.4077449131799409
1458,0.36546270523120233
1459,0.4039909751228457
1460,0.4077449131799409
1461,0.4077449131799409
1462,0.4077449131799409
1463,0.4077449131799409
1464,0.4077449131799409
1569,0.4077449131799409
1570,0.36546270523120233
1571,0.4039909751228457
1572,0.4077449131799409
1573,0.4077449131799409
1574,0.4077449131799409
1575,0.4077449131799409
1576,0.4077449131799409
1577,0.4077449131799409
1578,0.3623573641637495
1579,0.40459329128552557
1580,0.4077449131799409
1581,0.4077449131799409
1582,0.4077449131799409
1583,0.4077449131799409
1584,0.4077449131799409
1585,0.4077449131799409
1586,0.3628844576183366
1587,0.4030321624744586
1588,0.4077449131799409
1589,0.4077449131799409
1590,0.4077449131799409
1591,0.4077449131799409
1592,0.4077449131799409
1593,0.4077449131799409
1594,0.3628844576183366
1595,0.40459329128552557
1596,0.4077449131799409
1597,0.4077449131799409
1598,0.4077449131799409
1599,0.4077449131799409
1600,0.4077449131799409
1689,0.4077449131799409
1690,0.36546270523120233
1691,0.40459329128552557
1692,0.4077449131799409
1693,0.4077449131799409
1694,0.4077449131799409
1695,0.4077449131799409
1696,0.4077449131799409
1721,0.4077449131799409
1722,0.36493401190795244
1723,0.4039909751228457
1724,0.4077449131799409
1725,0.4077449131799409
1726,0.4077449131799409
1727,0.4077449131799409
1728,0.4077449131799409
1745,0.4077449131799409
1746,0.36546270523120233
1747,0.4039909751228457
1748,0.4077449131799409
1749,0.4077449131799409
1750,0.4077449131799409
1751,0.4077449131799409
1752,0.4077449131799409
2137,0.4077449131799409
2138,0.3637045415082881
2139,0.40459329128552557
2140,0.4077449131799409
2141,0.4077449131799409
2142,0.4077449131799409
2143,0.4077449131799409
2144,0.4077449131799409
2145,0.4077449131799409
2146,0.36628526593604666
2147,0.40459329128552557
2148,0.4077449131799409
2149,0.4077449131799409
2150,0.4077449131799409
2151,0.4077449131799409
2152,0.4077449131799409
2153,0.4077449131799409
2154,0.3674283201952296
2155,0.4039909751228457
2156,0.4077449131799409
2157,0.4077449131799409
2158,0.4077449131799409
2159,0.4077449131799409
2160,0.4077449131799409
2241,0.4077449131799409
2242,0.36493401190795244
2243,0.40459329128552557
2244,0.4077449131799409
2245,0.4077449131799409
2246,0.4077449131799409
2247,0.4077449131799409
2248,0.4077449131799409
2329,0.4077449131799409
2330,0.36546270523120233
2331,0.40459329128552557
2332,0.4077449131799409
2333,0.4077449131799409
2334,0.4077449131799409
2335,0.4077449131799409
2336,0.4077449131799409
2337,0.4077449131799409
2338,0.36546270523120233
2339,0.4039909751228457
2340,0.4077449131799409
2341,0.4077449131799409
2342,0.4077449131799409
2343,0.4077449131799409
2344,0.4077449131799409
2345,0.4077449131799409
2346,0.3623573641637495
2347,0.4030321624744586
2348,0.4077449131799409
2349,0.4077449131799409
2350,0.4077449131799409
2351,0.4077449131799409
2352,0.4077449131799409
2369,0.4077449131799409
2370,0.3628844576183366
2371,0.40459329128552557
2372,0.4077449131799409
2373,0.4077449131799409
2374,0.4077449131799409
2375,0.4077449131799409
2376,0.4077449131799409
1233,0.4077449131799409
1234,0.36546270523120233
1235,0.4039909751228457
1236,0.4077449131799409
1237,0.4077449131799409
1238,0.4077449131799409
1239,0.4077449131799409
1240,0.4077449131799409
1241,0.4077449131799409
1242,0.3659484206654251
1243,0.4039909751228457
1244,0.4077449131799409
1245,0.4077449131799409
1246,0.4077449131799409
1247,0.4077449131799409
1248,0.4077449131799409
1249,0.4077449131799409
1250,0.3659484206654251
1251,0.4039909751228457
1252,0.4077449131799409
1253,0.4077449131799409
1254,0.4077449131799409
1255,0.4077449131799409
1256,0.4077449131799409
1257,0.4077449131799409
1258,0.36546270523120233
1259,0.4039909751228457
1260,0.4077449131799409
1261,0.4077449131799409
1262,0.4077449131799409
1263,0.4077449131799409
1264,0.4077449131799409
1265,0.4077449131799409
1266,0.36546270523120233
1267,0.4039909751228457
1268,0.4077449131799409
1269,0.4077449131799409
1270,0.4077449131799409
1271,0.4077449131799409
1272,0.4077449131799409
1273,0.4077449131799409
1274,0.36546270523120233
1275,0.4039909751228457
1276,0.4077449131799409
1277,0.4077449131799409
1278,0.4077449131799409
1279,0.4077449131799409
1280,0.4077449131799409
1281,0.4077449131799409
1282,0.36563544138803283
1283,0.40416056232820885
1284,0.4077449131799409
1285,0.4077449131799409
1286,0.4077449131799409
1287,0.4077449131799409
1288,0.4077449131799409
1289,0.4077449131799409
1290,0.3659484206654251
1291,0.4039909751228457
1292,0.4077449131799409
1293,0.4077449131799409
1294,0.4077449131799409
1295,0.4077449131799409
1296,0.4077449131799409
1297,0.4077449131799409
1298,0.36563544138803283
1299,0.4037629055279568
1300,0.4077449131799409
1301,0.4077449131799409
1302,0.4077449131799409
1303,0.4077449131799409
1304,0.4077449131799409
1305,0.4077449131799409
1306,0.36563544138803283
1307,0.4037629055279568
1308,0.4077449131799409
1309,0.4077449131799409
1310,0.4077449131799409
1311,0.4077449131799409
1312,0.4077449131799409
1313,0.4077449131799409
1314,0.3659484206654251
1315,0.4039909751228457
1316,0.4077449131799409
1317,0.4077449131799409
1318,0.4077449131799409
1319,0.4077449131799409
1320,0.4077449131799409
1329,0.4077449131799409
1330,0.3628844576183366
1331,0.4030321624744586
1332,0.4077449131799409
1333,0.4077449131799409
1334,0.4077449131799409
1335,0.4077449131799409
1336,0.4077449131799409
1337,0.4077449131799409
1338,0.36546270523120233
1339,0.4039909751228457
1340,0.4077449131799409
1341,0.4077449131799409
1342,0.4077449131799409
1343,0.4077449131799409
1344,0.4077449131799409
1345,0.4077449131799409
1346,0.36563544138803283
1347,0.4037629055279568
1348,0.4077449131799409
1349,0.4077449131799409
1350,0.4077449131799409
1351,0.4077449131799409
1352,0.4077449131799409
1377,0.4077449131799409
1378,0.36546270523120233
1379,0.4039909751228457
1380,0.4077449131799409
1381,0.4077449131799409
1382,0.4077449131799409
1383,0.4077449131799409
1384,0.4077449131799409
1393,0.4077449131799409
1394,0.3628844576183366
1395,0.40459329128552557
1396,0.4077449131799409
1397,0.4077449131799409
1398,0.4077449131799409
1399,0.4077449131799409
1400,0.4077449131799409
1401,0.4077449131799409
1402,0.36563544138803283
1403,0.4039909751228457
1404,0.4077449131799409
1405,0.4077449131799409
1406,0.4077449131799409
1407,0.4077449131799409
1408,0.4077449131799409
1409,0.4077449131799409
1410,0.36546270523120233
1411,0.4039909751228457
1412,0.4077449131799409
1413,0.4077449131799409
1414,0.4077449131799409
1415,0.4077449131799409
1416,0.4077449131799409
1417,0.4077449131799409
1418,0.36563544138803283
1419,0.4037629055279568
1420,0.4077449131799409
1421,0.4077449131799409
1422,0.4077449131799409
1423,0.4077449131799409
1424,0.4077449131799409
1425,0.4077449131799409
1426,0.3659484206654251
1427,0.4039909751228457
1428,0.4077449131799409
1429,0.4077449131799409
1430,0.4077449131799409
1431,0.4077449131799409
1432,0.4077449131799409
1433,0.4077449131799409
1434,0.3659484206654251
1435,0.4039909751228457
1436,0.4077449131799409
1437,0.4077449131799409
1438,0.4077449131799409
1439,0.4077449131799409
1440,0.4077449131799409
1441,0.4077449131799409
1442,0.36563544138803283
1443,0.40416056232820885
1444,0.4077449131799409
1445,0.4077449131799409
1446,0.4077449131799409
1447,0.4077449131799409
1448,0.4077449131799409
1449,0.4077449131799409
1450,0.36546270523120233
1451,0.4039909751228457
1452,0.4077449131799409
1453,0.4077449131799409
1454,0.4077449131799409
1455,0.4077449131799409
1456,0.4077449131799409
1465,0.4077449131799409
1466,0.3659484206654251
1467,0.4039909751228457
1468,0.4077449131799409
1469,0.4077449131799409
1470,0.4077449131799409
1471,0.4077449131799409
1472,0.4077449131799409
1473,0.4077449131799409
1474,0.36546270523120233
1475,0.4039909751228457
1476,0.4077449131799409
1477,0.4077449131799409
1478,0.4077449131799409
1479,0.4077449131799409
1480,0.4077449131799409
1481,0.4077449131799409
1482,0.36546270523120233
1483,0.4039909751228457
1484,0.4077449131799409
1485,0.4077449131799409
1486,0.4077449131799409
1487,0.4077449131799409
1488,0.4077449131799409
1489,0.4077449131799409
1490,0.3628844576183366
1491,0.40459329128552557
1492,0.4077449131799409
1493,0.4077449131799409
1494,0.4077449131799409
1495,0.4077449131799409
1496,0.4077449131799409
1497,0.4077449131799409
1498,0.3628844576183366
1499,0.4030321624744586
1500,0.4077449131799409
1501,0.4077449131799409
1502,0.4077449131799409
1503,0.4077449131799409
1504,0.4077449131799409
1505,0.4077449131799409
1506,0.36493401190795244
1507,0.4039909751228457
1508,0.4077449131799409
1509,0.4077449131799409
1510,0.4077449131799409
1511,0.4077449131799409
1512,0.4077449131799409
1513,0.4077449131799409
1514,0.3659484206654251
1515,0.4039909751228457
1516,0.4077449131799409
1517,0.4077449131799409
1518,0.4077449131799409
1519,0.4077449131799409
1520,0.4077449131799409
1521,0.4077449131799409
1522,0.36546270523120233
1523,0.4039909751228457
1524,0.4077449131799409
1525,0.4077449131799409
1526,0.4077449131799409
1527,0.4077449131799409
1528,0.4077449131799409
1529,0.4077449131799409
1530,0.36563544138803283
1531,0.40416056232820885
1532,0.4077449131799409
1533,0.4077449131799409
1534,0.4077449131799409
1535,0.4077449131799409
1536,0.4077449131799409
1537,0.4077449131799409
1538,0.36563544138803283
1539,0.4037629055279568
1540,0.4077449131799409
1541,0.4077449131799409
1542,0.4077449131799409
1543,0.4077449131799409
1544,0.4077449131799409
1545,0.4077449131799409
1546,0.36546270523120233
1547,0.4039909751228457
1548,0.4077449131799409
1549,0.4077449131799409
1550,0.4077449131799409
1551,0.4077449131799409
1552,0.4077449131799409
1553,0.4077449131799409
1554,0.36546270523120233
1555,0.4039909751228457
1556,0.4077449131799409
1557,0.4077449131799409
1558,0.4077449131799409
1559,0.4077449131799409
1560,0.4077449131799409
1561,0.4077449131799409
1562,0.36546270523120233
1563,0.4039909751228457
1564,0.4077449131799409
1565,0.4077449131799409
1566,0.4077449131799409
1567,0.4077449131799409
1568,0.4077449131799409
1601,0.4077449131799409
1602,0.3659484206654251
1603,0.4039909751228457
1604,0.4077449131799409
1605,0.4077449131799409
1606,0.4077449131799409
1607,0.4077449131799409
1608,0.4077449131799409
1609,0.4077449131799409
1610,0.36493401190795244
1611,0.4039909751228457
1612,0.4077449131799409
1613,0.4077449131799409
1614,0.4077449131799409
1615,0.4077449131799409
1616,0.4077449131799409
1617,0.4077449131799409
1618,0.3659484206654251
1619,0.4039909751228457
1620,0.4077449131799409
1621,0.4077449131799409
1622,0.4077449131799409
1623,0.4077449131799409
1624,0.4077449131799409
1625,0.4077449131799409
1626,0.3659484206654251
1627,0.4039909751228457
1628,0.4077449131799409
1629,0.4077449131799409
1630,0.4077449131799409
1631,0.4077449131799409
1632,0.4077449131799409
1633,0.4077449131799409
1634,0.3659484206654251
1635,0.4039909751228457
1636,0.4077449131799409
1637,0.4077449131799409
1638,0.4077449131799409
1639,0.4077449131799409
1640,0.4077449131799409
1641,0.4077449131799409
1642,0.3659484206654251
1643,0.4039909751228457
1644,0.4077449131799409
1645,0.4077449131799409
1646,0.4077449131799409
1647,0.4077449131799409
1648,0.4077449131799409
1649,0.4077449131799409
1650,0.36563544138803283
1651,0.4037629055279568
1652,0.4077449131799409
1653,0.4077449131799409
1654,0.4077449131799409
1655,0.4077449131799409
1656,0.4077449131799409
1657,0.4077449131799409
1658,0.3659484206654251
1659,0.4039909751228457
1660,0.4077449131799409
1661,0.4077449131799409
1662,0.4077449131799409
1663,0.4077449131799409
1664,0.4077449131799409
1665,0.4077449131799409
1666,0.36563544138803283
1667,0.4037629055279568
1668,0.4077449131799409
1669,0.4077449131799409
1670,0.4077449131799409
1671,0.4077449131799409
1672,0.4077449131799409
1673,0.4077449131799409
1674,0.36546270523120233
1675,0.40459329128552557
1676,0.4077449131799409
1677,0.4077449131799409
1678,0.4077449131799409
1679,0.4077449131799409
1680,0.4077449131799409
1681,0.4077449131799409
1682,0.36546270523120233
1683,0.4039909751228457
1684,0.4077449131799409
1685,0.4077449131799409
1686,0.4077449131799409
1687,0.4077449131799409
1688,0.4077449131799409
1697,0.4077449131799409
1698,0.3628844576183366
1699,0.4030321624744586
1700,0.4077449131799409
1701,0.4077449131799409
1702,0.4077449131799409
1703,0.4077449131799409
1704,0.4077449131799409
1705,0.4077449131799409
1706,0.36546270523120233
1707,0.4039909751228457
1708,0.4077449131799409
1709,0.4077449131799409
1710,0.4077449131799409
1711,0.4077449131799409
1712,0.4077449131799409
1713,0.4077449131799409
1714,0.36563544138803283
1715,0.40416056232820885
1716,0.4077449131799409
1717,0.4077449131799409
1718,0.4077449131799409
1719,0.4077449131799409
1720,0.4077449131799409
1729,0.4077449131799409
1730,0.36546270523120233
1731,0.4039909751228457
1732,0.4077449131799409
1733,0.4077449131799409
1734,0.4077449131799409
1735,0.4077449131799409
1736,0.4077449131799409
1737,0.4077449131799409
1738,0.36546270523120233
1739,0.4039909751228457
1740,0.4077449131799409
1741,0.4077449131799409
1742,0.4077449131799409
1743,0.4077449131799409
1744,0.4077449131799409
1753,0.4077449131799409
1754,0.3659484206654251
1755,0.4039909751228457
1756,0.4077449131799409
1757,0.4077449131799409
1758,0.4077449131799409
1759,0.4077449131799409
1760,0.4077449131799409
1761,0.4077449131799409
1762,0.36563544138803283
1763,0.40416056232820885
1764,0.4077449131799409
1765,0.4077449131799409
1766,0.4077449131799409
1767,0.4077449131799409
1768,0.4077449131799409
1769,0.4077449131799409
1770,0.36546270523120233
1771,0.4039909751228457
1772,0.4077449131799409
1773,0.4077449131799409
1774,0.4077449131799409
1775,0.4077449131799409
1776,0.4077449131799409
1777,0.4077449131799409
1778,0.3659484206654251
1779,0.4039909751228457
1780,0.4077449131799409
1781,0.4077449131799409
1782,0.4077449131799409
1783,0.4077449131799409
1784,0.4077449131799409
1785,0.4077449131799409
1786,0.3659484206654251
1787,0.4039909751228457
1788,0.4077449131799409
1789,0.4077449131799409
1790,0.4077449131799409
1791,0.4077449131799409
1792,0.4077449131799409
1793,0.4077449131799409
1794,0.36546270523120233
1795,0.4039909751228457
1796,0.4077449131799409
1797,0.4077449131799409
1798,0.4077449131799409
1799,0.4077449131799409
1800,0.4077449131799409
1801,0.4077449131799409
1802,0.3659484206654251
1803,0.4039909751228457
1804,0.4077449131799409
1805,0.4077449131799409
1806,0.4077449131799409
1807,0.4077449131799409
1808,0.4077449131799409
1809,0.4077449131799409
1810,0.36563544138803283
1811,0.4039909751228457
1812,0.4077449131799409
1813,0.4077449131799409
1814,0.4077449131799409
1815,0.4077449131799409
1816,0.4077449131799409
1817,0.4077449131799409
1818,0.36563544138803283
1819,0.4039909751228457
1820,0.4077449131799409
1821,0.4077449131799409
1822,0.4077449131799409
1823,0.4077449131799409
1824,0.4077449131799409
1825,0.4077449131799409
1826,0.36563544138803283
1827,0.4037629055279568
1828,0.4077449131799409
1829,0.4077449131799409
1830,0.4077449131799409
1831,0.4077449131799409
1832,0.4077449131799409
1833,0.4077449131799409
1834,0.36563544138803283
1835,0.4037629055279568
1836,0.4077449131799409
1837,0.4077449131799409
1838,0.4077449131799409
1839,0.4077449131799409
1840,0.4077449131799409
1841,0.4077449131799409
1842,0.36563544138803283
1843,0.4037629055279568
1844,0.4077449131799409
1845,0.4077449131799409
1846,0.4077449131799409
1847,0.4077449131799409
1848,0.4077449131799409
