Id,WnvPresent
1363,0.37279690746692157
1364,0.3795643410550749
1365,0.3381335565770227
1366,0.3381335565770227
1367,0.3381335565770227
1368,0.3724085566146218
1369,0.4174457981836943
1370,0.4155003672534972
1371,0.37279690746692157
1372,0.3795643410550749
1373,0.3381335565770227
1374,0.3381335565770227
1375,0.3381335565770227
1376,0.3724085566146218
1385,0.4169636390833616
1386,0.4164771835646486
1387,0.37245832101430576
1388,0.3795643410550749
1389,0.3381335565770227
1390,0.3381335565770227
1391,0.3381335565770227
1392,0.3724085566146218
1457,0.4169636390833616
1458,0.4164771835646486
1459,0.37245832101430576
1460,0.3795643410550749
1461,0.3381335565770227
1462,0.3381335565770227
1463,0.3381335565770227
1464,0.3724085566146218
1569,0.4169636390833616
1570,0.4164771835646486
1571,0.37245832101430576
1572,0.3795643410550749
1573,0.3381335565770227
1574,0.3381335565770227
1575,0.3381335565770227
1576,0.3724085566146218
1577,0.4174457981836943
1578,0.4155003672534972
1579,0.37279690746692157
1580,0.3795643410550749
1581,0.3381335565770227
1582,0.3381335565770227
1583,0.3381335565770227
1584,0.3724085566146218
1585,0.41724993128841287
1586,0.4164771835646486
1587,0.37279690746692157
1588,0.3795643410550749
1589,0.3381335565770227
1590,0.3381335565770227
1591,0.3381335565770227
1592,0.3724085566146218
1593,0.4169636390833616
1594,0.4164771835646486
1595,0.37245832101430576
1596,0.3795643410550749
1597,0.3381335565770227
1598,0.3381335565770227
1599,0.3381335565770227
1600,0.3724085566146218
1689,0.41724993128841287
1690,0.4155003672534972
1691,0.37279690746692157
1692,0.3795643410550749
1693,0.3381335565770227
1694,0.3381335565770227
1695,0.3381335565770227
1696,0.3724085566146218
1721,0.41724993128841287
1722,0.4155003672534972
1723,0.37279690746692157
1724,0.3795643410550749
1725,0.3381335565770227
1726,0.3381335565770227
1727,0.3381335565770227
1728,0.3724085566146218
1745,0.4169636390833616
1746,0.4164771835646486
1747,0.37245832101430576
1748,0.3795643410550749
1749,0.3381335565770227
1750,0.3381335565770227
1751,0.3381335565770227
1752,0.3724085566146218
2137,0.4174457981836943
2138,0.4155003672534972
2139,0.37279690746692157
2140,0.3795643410550749
2141,0.3381335565770227
2142,0.3381335565770227
2143,0.3381335565770227
2144,0.3724085566146218
2145,0.4176562475454575
2146,0.419350119606446
2147,0.37279690746692157
2148,0.3795643410550749
2149,0.3381335565770227
2150,0.3381335565770227
2151,0.3381335565770227
2152,0.3724085566146218
2153,0.4176562475454575
2154,0.419350119606446
2155,0.37279690746692157
2156,0.3795643410550749
2157,0.3381335565770227
2158,0.3381335565770227
2159,0.3381335565770227
2160,0.3724085566146218
2241,0.4174457981836943
2242,0.4155003672534972
2243,0.37279690746692157
2244,0.3795643410550749
2245,0.3381335565770227
2246,0.3381335565770227
2247,0.3381335565770227
2248,0.3724085566146218
2329,0.41724993128841287
2330,0.4164771835646486
2331,0.37279690746692157
2332,0.3795643410550749
2333,0.3381335565770227
2334,0.3381335565770227
2335,0.3381335565770227
2336,0.3724085566146218
2337,0.41724993128841287
2338,0.4155003672534972
2339,0.37279690746692157
2340,0.3795643410550749
2341,0.3381335565770227
2342,0.3381335565770227
2343,0.3381335565770227
2344,0.3724085566146218
2345,0.4174457981836943
2346,0.4155003672534972
2347,0.37279690746692157
2348,0.3795643410550749
2349,0.3381335565770227
2350,0.3381335565770227
2351,0.3381335565770227
2352,0.3724085566146218
2369,0.4169636390833616
2370,0.4164771835646486
2371,0.37245832101430576
2372,0.3795643410550749
2373,0.3381335565770227
2374,0.3381335565770227
2375,0.3381335565770227
2376,0.3724085566146218
1233,0.4161911471567382
1234,0.41676092792608416
1235,0.37247316921956813
1236,0.3795793011953433
1237,0.3381477737513474
1238,0.3381477737513474
1239,0.3381477737513474
1240,0.3724234040133662
1241,0.4161911471567382
1242,0.41676092792608416
1243,0.3722394070195277
1244,0.3795793011953433
1245,0.3381477737513474
1246,0.3381477737513474
1247,0.3381477737513474
1248,0.3724234040133662
1249,0.4163441371602336
1250,0.41676092792608416
1251,0.3722394070195277
1252,0.3795793011953433
1253,0.3381477737513474
1254,0.3381477737513474
1255,0.3381477737513474
1256,0.3724234040133662
1257,0.4161911471567382
1258,0.41676092792608416
1259,0.3722394070195277
1260,0.3795793011953433
1261,0.3381477737513474
1262,0.3381477737513474
1263,0.3381477737513474
1264,0.3724234040133662
1265,0.4163282004388944
1266,0.41751886438388164
1267,0.37247316921956813
1268,0.3795793011953433
1269,0.3381477737513474
1270,0.3381477737513474
1271,0.3381477737513474
1272,0.3724234040133662
1273,0.4163441371602336
1274,0.41649419887342787
1275,0.3722394070195277
1276,0.3795793011953433
1277,0.3381477737513474
1278,0.3381477737513474
1279,0.3381477737513474
1280,0.3724234040133662
1281,0.4163282004388944
1282,0.41751886438388164
1283,0.37247316921956813
1284,0.3795793011953433
1285,0.3381477737513474
1286,0.3381477737513474
1287,0.3381477737513474
1288,0.3724234040133662
1289,0.4163441371602336
1290,0.41649419887342787
1291,0.3722394070195277
1292,0.3795793011953433
1293,0.3381477737513474
1294,0.3381477737513474
1295,0.3381477737513474
1296,0.3724234040133662
1297,0.4161911471567382
1298,0.41676092792608416
1299,0.37247316921956813
1300,0.3795793011953433
1301,0.3381477737513474
1302,0.3381477737513474
1303,0.3381477737513474
1304,0.3724234040133662
1305,0.4163282004388944
1306,0.41751886438388164
1307,0.37247316921956813
1308,0.3795793011953433
1309,0.3381477737513474
1310,0.3381477737513474
1311,0.3381477737513474
1312,0.3724234040133662
1313,0.4163441371602336
1314,0.41649419887342787
1315,0.3722394070195277
1316,0.3795793011953433
1317,0.3381477737513474
1318,0.3381477737513474
1319,0.3381477737513474
1320,0.3724234040133662
1329,0.4163282004388944
1330,0.41751886438388164
1331,0.37247316921956813
1332,0.3795793011953433
1333,0.3381477737513474
1334,0.3381477737513474
1335,0.3381477737513474
1336,0.3724234040133662
1337,0.41697908260364724
1338,0.4164926219382927
1339,0.37247316921956813
1340,0.3795793011953433
1341,0.3381477737513474
1342,0.3381477737513474
1343,0.3381477737513474
1344,0.3724234040133662
1345,0.4163441371602336
1346,0.41649419887342787
1347,0.3722394070195277
1348,0.3795793011953433
1349,0.3381477737513474
1350,0.3381477737513474
1351,0.3381477737513474
1352,0.3724234040133662
1377,0.4163282004388944
1378,0.41751886438388164
1379,0.37247316921956813
1380,0.3795793011953433
1381,0.3381477737513474
1382,0.3381477737513474
1383,0.3381477737513474
1384,0.3724234040133662
1393,0.4163282004388944
1394,0.41751886438388164
1395,0.37247316921956813
1396,0.3795793011953433
1397,0.3381477737513474
1398,0.3381477737513474
1399,0.3381477737513474
1400,0.3724234040133662
1401,0.41697908260364724
1402,0.4164926219382927
1403,0.37247316921956813
1404,0.3795793011953433
1405,0.3381477737513474
1406,0.3381477737513474
1407,0.3381477737513474
1408,0.3724234040133662
1409,0.4163282004388944
1410,0.41751886438388164
1411,0.37247316921956813
1412,0.3795793011953433
1413,0.3381477737513474
1414,0.3381477737513474
1415,0.3381477737513474
1416,0.3724234040133662
1417,0.4163441371602336
1418,0.41676092792608416
1419,0.3722394070195277
1420,0.3795793011953433
1421,0.3381477737513474
1422,0.3381477737513474
1423,0.3381477737513474
1424,0.3724234040133662
1425,0.4161911471567382
1426,0.41710710433218356
1427,0.37247316921956813
1428,0.3795793011953433
1429,0.3381477737513474
1430,0.3381477737513474
1431,0.3381477737513474
1432,0.3724234040133662
1433,0.4163441371602336
1434,0.41649419887342787
1435,0.3722394070195277
1436,0.3795793011953433
1437,0.3381477737513474
1438,0.3381477737513474
1439,0.3381477737513474
1440,0.3724234040133662
1441,0.41697908260364724
1442,0.41751886438388164
1443,0.37247316921956813
1444,0.3795793011953433
1445,0.3381477737513474
1446,0.3381477737513474
1447,0.3381477737513474
1448,0.3724234040133662
1449,0.41697908260364724
1450,0.4164926219382927
1451,0.37247316921956813
1452,0.3795793011953433
1453,0.3381477737513474
1454,0.3381477737513474
1455,0.3381477737513474
1456,0.3724234040133662
1465,0.4163441371602336
1466,0.41649419887342787
1467,0.3722394070195277
1468,0.3795793011953433
1469,0.3381477737513474
1470,0.3381477737513474
1471,0.3381477737513474
1472,0.3724234040133662
1473,0.4163282004388944
1474,0.41751886438388164
1475,0.37247316921956813
1476,0.3795793011953433
1477,0.3381477737513474
1478,0.3381477737513474
1479,0.3381477737513474
1480,0.3724234040133662
1481,0.4163282004388944
1482,0.41751886438388164
1483,0.37247316921956813
1484,0.3795793011953433
1485,0.3381477737513474
1486,0.3381477737513474
1487,0.3381477737513474
1488,0.3724234040133662
1489,0.4161911471567382
1490,0.41710710433218356
1491,0.37247316921956813
1492,0.3795793011953433
1493,0.3381477737513474
1494,0.3381477737513474
1495,0.3381477737513474
1496,0.3724234040133662
1497,0.4161911471567382
1498,0.41710710433218356
1499,0.37247316921956813
1500,0.3795793011953433
1501,0.3381477737513474
1502,0.3381477737513474
1503,0.3381477737513474
1504,0.3724234040133662
1505,0.4174612467754971
1506,0.41551579520173887
1507,0.3728117611512084
1508,0.3795793011953433
1509,0.3381477737513474
1510,0.3381477737513474
1511,0.3381477737513474
1512,0.3724234040133662
1513,0.4165122479355515
1514,0.41751886438388164
1515,0.37247316921956813
1516,0.3795793011953433
1517,0.3381477737513474
1518,0.3381477737513474
1519,0.3381477737513474
1520,0.3724234040133662
1521,0.41697908260364724
1522,0.4164926219382927
1523,0.37247316921956813
1524,0.3795793011953433
1525,0.3381477737513474
1526,0.3381477737513474
1527,0.3381477737513474
1528,0.3724234040133662
1529,0.4165122479355515
1530,0.41751886438388164
1531,0.37247316921956813
1532,0.3795793011953433
1533,0.3381477737513474
1534,0.3381477737513474
1535,0.3381477737513474
1536,0.3724234040133662
1537,0.4163441371602336
1538,0.41649419887342787
1539,0.3722394070195277
1540,0.3795793011953433
1541,0.3381477737513474
1542,0.3381477737513474
1543,0.3381477737513474
1544,0.3724234040133662
1545,0.41697908260364724
1546,0.41751886438388164
1547,0.37247316921956813
1548,0.3795793011953433
1549,0.3381477737513474
1550,0.3381477737513474
1551,0.3381477737513474
1552,0.3724234040133662
1553,0.4163282004388944
1554,0.41751886438388164
1555,0.37247316921956813
1556,0.3795793011953433
1557,0.3381477737513474
1558,0.3381477737513474
1559,0.3381477737513474
1560,0.3724234040133662
1561,0.41697908260364724
1562,0.41751886438388164
1563,0.37247316921956813
1564,0.3795793011953433
1565,0.3381477737513474
1566,0.3381477737513474
1567,0.3381477737513474
1568,0.3724234040133662
1601,0.4163282004388944
1602,0.41751886438388164
1603,0.37247316921956813
1604,0.3795793011953433
1605,0.3381477737513474
1606,0.3381477737513474
1607,0.3381477737513474
1608,0.3724234040133662
1609,0.4172653778235818
1610,0.41551579520173887
1611,0.3728117611512084
1612,0.3795793011953433
1613,0.3381477737513474
1614,0.3381477737513474
1615,0.3381477737513474
1616,0.3724234040133662
1617,0.41697908260364724
1618,0.41751886438388164
1619,0.37247316921956813
1620,0.3795793011953433
1621,0.3381477737513474
1622,0.3381477737513474
1623,0.3381477737513474
1624,0.3724234040133662
1625,0.4163282004388944
1626,0.41751886438388164
1627,0.37247316921956813
1628,0.3795793011953433
1629,0.3381477737513474
1630,0.3381477737513474
1631,0.3381477737513474
1632,0.3724234040133662
1633,0.4163282004388944
1634,0.41751886438388164
1635,0.37247316921956813
1636,0.3795793011953433
1637,0.3381477737513474
1638,0.3381477737513474
1639,0.3381477737513474
1640,0.3724234040133662
1641,0.4161911471567382
1642,0.41676092792608416
1643,0.3722394070195277
1644,0.3795793011953433
1645,0.3381477737513474
1646,0.3381477737513474
1647,0.3381477737513474
1648,0.3724234040133662
1649,0.4163441371602336
1650,0.41649419887342787
1651,0.3722394070195277
1652,0.3795793011953433
1653,0.3381477737513474
1654,0.3381477737513474
1655,0.3381477737513474
1656,0.3724234040133662
1657,0.4163282004388944
1658,0.41751886438388164
1659,0.37247316921956813
1660,0.3795793011953433
1661,0.3381477737513474
1662,0.3381477737513474
1663,0.3381477737513474
1664,0.3724234040133662
1665,0.4161911471567382
1666,0.41710710433218356
1667,0.37247316921956813
1668,0.3795793011953433
1669,0.3381477737513474
1670,0.3381477737513474
1671,0.3381477737513474
1672,0.3724234040133662
1673,0.4161911471567382
1674,0.41710710433218356
1675,0.37247316921956813
1676,0.3795793011953433
1677,0.3381477737513474
1678,0.3381477737513474
1679,0.3381477737513474
1680,0.3724234040133662
1681,0.4172653778235818
1682,0.4164926219382927
1683,0.3728117611512084
1684,0.3795793011953433
1685,0.3381477737513474
1686,0.3381477737513474
1687,0.3381477737513474
1688,0.3724234040133662
1697,0.4161911471567382
1698,0.41676092792608416
1699,0.3722394070195277
1700,0.3795793011953433
1701,0.3381477737513474
1702,0.3381477737513474
1703,0.3381477737513474
1704,0.3724234040133662
1705,0.41697908260364724
1706,0.41751886438388164
1707,0.37247316921956813
1708,0.3795793011953433
1709,0.3381477737513474
1710,0.3381477737513474
1711,0.3381477737513474
1712,0.3724234040133662
1713,0.41620575663399967
1714,0.41649419887342787
1715,0.3727700951327075
1716,0.3795793011953433
1717,0.3381477737513474
1718,0.3381477737513474
1719,0.3381477737513474
1720,0.3724234040133662
1729,0.4163282004388944
1730,0.41751886438388164
1731,0.37247316921956813
1732,0.3795793011953433
1733,0.3381477737513474
1734,0.3381477737513474
1735,0.3381477737513474
1736,0.3724234040133662
1737,0.41697908260364724
1738,0.4164926219382927
1739,0.37247316921956813
1740,0.3795793011953433
1741,0.3381477737513474
1742,0.3381477737513474
1743,0.3381477737513474
1744,0.3724234040133662
1753,0.4165122479355515
1754,0.41751886438388164
1755,0.37247316921956813
1756,0.3795793011953433
1757,0.3381477737513474
1758,0.3381477737513474
1759,0.3381477737513474
1760,0.3724234040133662
1761,0.4165122479355515
1762,0.41751886438388164
1763,0.37247316921956813
1764,0.3795793011953433
1765,0.3381477737513474
1766,0.3381477737513474
1767,0.3381477737513474
1768,0.3724234040133662
1769,0.41697908260364724
1770,0.4164926219382927
1771,0.37247316921956813
1772,0.3795793011953433
1773,0.3381477737513474
1774,0.3381477737513474
1775,0.3381477737513474
1776,0.3724234040133662
1777,0.4163282004388944
1778,0.41751886438388164
1779,0.37247316921956813
1780,0.3795793011953433
1781,0.3381477737513474
1782,0.3381477737513474
1783,0.3381477737513474
1784,0.3724234040133662
1785,0.41697908260364724
1786,0.41751886438388164
1787,0.37247316921956813
1788,0.3795793011953433
1789,0.3381477737513474
1790,0.3381477737513474
1791,0.3381477737513474
1792,0.3724234040133662
1793,0.41697908260364724
1794,0.41751886438388164
1795,0.37247316921956813
1796,0.3795793011953433
1797,0.3381477737513474
1798,0.3381477737513474
1799,0.3381477737513474
1800,0.3724234040133662
1801,0.4163282004388944
1802,0.41751886438388164
1803,0.37247316921956813
1804,0.3795793011953433
1805,0.3381477737513474
1806,0.3381477737513474
1807,0.3381477737513474
1808,0.3724234040133662
1809,0.4163282004388944
1810,0.41751886438388164
1811,0.37247316921956813
1812,0.3795793011953433
1813,0.3381477737513474
1814,0.3381477737513474
1815,0.3381477737513474
1816,0.3724234040133662
1817,0.4165122479355515
1818,0.41751886438388164
1819,0.37247316921956813
1820,0.3795793011953433
1821,0.3381477737513474
1822,0.3381477737513474
1823,0.3381477737513474
1824,0.3724234040133662
1825,0.41697908260364724
1826,0.4164926219382927
1827,0.37247316921956813
1828,0.3795793011953433
1829,0.3381477737513474
1830,0.3381477737513474
1831,0.3381477737513474
1832,0.3724234040133662
1833,0.4163282004388944
1834,0.41751886438388164
1835,0.37247316921956813
