Id,WnvPresent
1366,0.3381335565770227
1367,0.3381335565770227
1368,0.37240855661462186
1369,0.4174457981836943
1370,0.41550036725349726
1371,0.3727969074669217
1372,0.3795643410550749
1373,0.3381335565770227
1374,0.3381335565770227
1375,0.3381335565770227
1376,0.37240855661462186
1385,0.41696363908336176
1386,0.41647718356464863
1387,0.3724583210143057
1388,0.3795643410550749
1389,0.3381335565770227
1390,0.3381335565770227
1391,0.3381335565770227
1392,0.37240855661462186
1457,0.41696363908336176
1458,0.41647718356464863
1459,0.3724583210143057
1460,0.3795643410550749
1461,0.3381335565770227
1462,0.3381335565770227
1463,0.3381335565770227
1464,0.37240855661462186
1569,0.41696363908336176
1570,0.41647718356464863
1571,0.3724583210143057
1572,0.3795643410550749
1573,0.3381335565770227
1574,0.3381335565770227
1575,0.3381335565770227
1576,0.37240855661462186
1577,0.4174457981836943
1578,0.41550036725349726
1579,0.3727969074669217
1580,0.3795643410550749
1581,0.3381335565770227
1582,0.3381335565770227
1583,0.3381335565770227
1584,0.37240855661462186
1585,0.4172499312884129
1586,0.41647718356464863
1587,0.3727969074669217
1588,0.3795643410550749
1589,0.3381335565770227
1590,0.3381335565770227
1591,0.3381335565770227
1592,0.37240855661462186
1593,0.41696363908336176
1594,0.41647718356464863
1595,0.3724583210143057
1596,0.3795643410550749
1597,0.3381335565770227
1598,0.3381335565770227
1599,0.3381335565770227
1600,0.37240855661462186
1689,0.4172499312884129
1690,0.41550036725349726
1691,0.3727969074669217
1692,0.3795643410550749
1693,0.3381335565770227
1694,0.3381335565770227
1695,0.3381335565770227
1696,0.37240855661462186
1721,0.4172499312884129
1722,0.41550036725349726
1723,0.3727969074669217
1724,0.3795643410550749
1725,0.3381335565770227
1726,0.3381335565770227
1727,0.3381335565770227
1728,0.37240855661462186
1745,0.41696363908336176
1746,0.41647718356464863
1747,0.3724583210143057
1748,0.3795643410550749
1749,0.3381335565770227
1750,0.3381335565770227
1751,0.3381335565770227
1752,0.37240855661462186
2137,0.4174457981836943
2138,0.41550036725349726
2139,0.3727969074669217
2140,0.3795643410550749
2141,0.3381335565770227
2142,0.3381335565770227
2143,0.3381335565770227
2144,0.37240855661462186
2145,0.41765624754545755
2146,0.4193501196064461
2147,0.3727969074669217
2148,0.3795643410550749
2149,0.3381335565770227
2150,0.3381335565770227
2151,0.3381335565770227
2152,0.37240855661462186
2153,0.41765624754545755
2154,0.4193501196064461
2155,0.3727969074669217
2156,0.3795643410550749
2157,0.3381335565770227
2158,0.3381335565770227
2159,0.3381335565770227
2160,0.37240855661462186
2241,0.4174457981836943
2242,0.41550036725349726
2243,0.3727969074669217
2244,0.3795643410550749
2245,0.3381335565770227
2246,0.3381335565770227
2247,0.3381335565770227
2248,0.37240855661462186
2329,0.4172499312884129
2330,0.41647718356464863
2331,0.3727969074669217
2332,0.3795643410550749
2333,0.3381335565770227
2334,0.3381335565770227
2335,0.3381335565770227
2336,0.37240855661462186
2337,0.4172499312884129
2338,0.41550036725349726
2339,0.3727969074669217
2340,0.3795643410550749
2341,0.3381335565770227
2342,0.3381335565770227
2343,0.3381335565770227
2344,0.37240855661462186
2345,0.4174457981836943
2346,0.41550036725349726
2347,0.3727969074669217
2348,0.3795643410550749
2349,0.3381335565770227
2350,0.3381335565770227
2351,0.3381335565770227
2352,0.37240855661462186
2369,0.41696363908336176
2370,0.41647718356464863
2371,0.3724583210143057
2372,0.3795643410550749
2373,0.3381335565770227
2374,0.3381335565770227
2375,0.3381335565770227
2376,0.37240855661462186
1233,0.4161911471567382
1234,0.41676092792608416
1235,0.3724731692195682
1236,0.3795793011953432
1237,0.33814777375134747
1238,0.33814777375134747
1239,0.33814777375134747
1240,0.3724234040133663
1241,0.4161911471567382
1242,0.41676092792608416
1243,0.3722394070195277
1244,0.3795793011953432
1245,0.33814777375134747
1246,0.33814777375134747
1247,0.33814777375134747
1248,0.3724234040133663
1249,0.41634413716023366
1250,0.41676092792608416
1251,0.3722394070195277
1252,0.3795793011953432
1253,0.33814777375134747
1254,0.33814777375134747
1255,0.33814777375134747
1256,0.3724234040133663
1257,0.4161911471567382
1258,0.41676092792608416
1259,0.3722394070195277
1260,0.3795793011953432
1261,0.33814777375134747
1262,0.33814777375134747
1263,0.33814777375134747
1264,0.3724234040133663
1265,0.41632820043889446
1266,0.41751886438388164
1267,0.3724731692195682
1268,0.3795793011953432
1269,0.33814777375134747
1270,0.33814777375134747
1271,0.33814777375134747
1272,0.3724234040133663
1273,0.41634413716023366
1274,0.41649419887342787
1275,0.3722394070195277
1276,0.3795793011953432
1277,0.33814777375134747
1278,0.33814777375134747
1279,0.33814777375134747
1280,0.3724234040133663
1281,0.41632820043889446
1282,0.41751886438388164
1283,0.3724731692195682
1284,0.3795793011953432
1285,0.33814777375134747
1286,0.33814777375134747
1287,0.33814777375134747
1288,0.3724234040133663
1289,0.41634413716023366
1290,0.41649419887342787
1291,0.3722394070195277
1292,0.3795793011953432
1293,0.33814777375134747
1294,0.33814777375134747
1295,0.33814777375134747
1296,0.3724234040133663
1297,0.4161911471567382
1298,0.41676092792608416
1299,0.3724731692195682
1300,0.3795793011953432
1301,0.33814777375134747
1302,0.33814777375134747
1303,0.33814777375134747
1304,0.3724234040133663
1305,0.41632820043889446
1306,0.41751886438388164
1307,0.3724731692195682
1308,0.3795793011953432
1309,0.33814777375134747
1310,0.33814777375134747
1311,0.33814777375134747
1312,0.3724234040133663
1313,0.41634413716023366
1314,0.41649419887342787
1315,0.3722394070195277
1316,0.3795793011953432
1317,0.33814777375134747
1318,0.33814777375134747
1319,0.33814777375134747
1320,0.3724234040133663
1329,0.41632820043889446
1330,0.41751886438388164
1331,0.3724731692195682
1332,0.3795793011953432
1333,0.33814777375134747
1334,0.33814777375134747
1335,0.33814777375134747
1336,0.3724234040133663
1337,0.4169790826036473
1338,0.4164926219382927
1339,0.3724731692195682
1340,0.3795793011953432
1341,0.33814777375134747
1342,0.33814777375134747
1343,0.33814777375134747
1344,0.3724234040133663
1345,0.41634413716023366
1346,0.41649419887342787
1347,0.3722394070195277
1348,0.3795793011953432
1349,0.33814777375134747
1350,0.33814777375134747
1351,0.33814777375134747
1352,0.3724234040133663
1377,0.41632820043889446
1378,0.41751886438388164
1379,0.3724731692195682
1380,0.3795793011953432
1381,0.33814777375134747
1382,0.33814777375134747
1383,0.33814777375134747
1384,0.3724234040133663
1393,0.41632820043889446
1394,0.41751886438388164
1395,0.3724731692195682
1396,0.3795793011953432
1397,0.33814777375134747
1398,0.33814777375134747
1399,0.33814777375134747
1400,0.3724234040133663
1401,0.4169790826036473
1402,0.4164926219382927
1403,0.3724731692195682
1404,0.3795793011953432
1405,0.33814777375134747
1406,0.33814777375134747
1407,0.33814777375134747
1408,0.3724234040133663
1409,0.41632820043889446
1410,0.41751886438388164
1411,0.3724731692195682
1412,0.3795793011953432
1413,0.33814777375134747
1414,0.33814777375134747
1415,0.33814777375134747
1416,0.3724234040133663
1417,0.41634413716023366
1418,0.41676092792608416
1419,0.3722394070195277
1420,0.3795793011953432
1421,0.33814777375134747
1422,0.33814777375134747
1423,0.33814777375134747
1424,0.3724234040133663
1425,0.4161911471567382
1426,0.41710710433218356
1427,0.3724731692195682
1428,0.3795793011953432
1429,0.33814777375134747
1430,0.33814777375134747
1431,0.33814777375134747
1432,0.3724234040133663
1433,0.41634413716023366
1434,0.41649419887342787
1435,0.3722394070195277
1436,0.3795793011953432
1437,0.33814777375134747
1438,0.33814777375134747
1439,0.33814777375134747
1440,0.3724234040133663
1441,0.4169790826036473
1442,0.41751886438388164
1443,0.3724731692195682
1444,0.3795793011953432
1445,0.33814777375134747
1446,0.33814777375134747
1447,0.33814777375134747
1448,0.3724234040133663
1449,0.4169790826036473
1450,0.4164926219382927
1451,0.3724731692195682
1452,0.3795793011953432
1453,0.33814777375134747
1454,0.33814777375134747
1455,0.33814777375134747
1456,0.3724234040133663
1465,0.41634413716023366
1466,0.41649419887342787
1467,0.3722394070195277
1468,0.3795793011953432
1469,0.33814777375134747
1470,0.33814777375134747
1471,0.33814777375134747
1472,0.3724234040133663
1473,0.41632820043889446
1474,0.41751886438388164
1475,0.3724731692195682
1476,0.3795793011953432
1477,0.33814777375134747
1478,0.33814777375134747
1479,0.33814777375134747
1480,0.3724234040133663
1481,0.41632820043889446
1482,0.41751886438388164
1483,0.3724731692195682
1484,0.3795793011953432
1485,0.33814777375134747
1486,0.33814777375134747
1487,0.33814777375134747
1488,0.3724234040133663
1489,0.4161911471567382
1490,0.41710710433218356
1491,0.3724731692195682
1492,0.3795793011953432
1493,0.33814777375134747
1494,0.33814777375134747
1495,0.33814777375134747
1496,0.3724234040133663
1497,0.4161911471567382
1498,0.41710710433218356
1499,0.3724731692195682
1500,0.3795793011953432
1501,0.33814777375134747
1502,0.33814777375134747
1503,0.33814777375134747
1504,0.3724234040133663
1505,0.4174612467754972
1506,0.4155157952017389
1507,0.37281176115120856
1508,0.3795793011953432
1509,0.33814777375134747
1510,0.33814777375134747
1511,0.33814777375134747
1512,0.3724234040133663
1513,0.4165122479355515
1514,0.41751886438388164
1515,0.3724731692195682
1516,0.3795793011953432
1517,0.33814777375134747
1518,0.33814777375134747
1519,0.33814777375134747
1520,0.3724234040133663
1521,0.4169790826036473
1522,0.4164926219382927
1523,0.3724731692195682
1524,0.3795793011953432
1525,0.33814777375134747
1526,0.33814777375134747
1527,0.33814777375134747
1528,0.3724234040133663
1529,0.4165122479355515
1530,0.41751886438388164
1531,0.3724731692195682
1532,0.3795793011953432
1533,0.33814777375134747
1534,0.33814777375134747
1535,0.33814777375134747
1536,0.3724234040133663
1537,0.41634413716023366
1538,0.41649419887342787
1539,0.3722394070195277
1540,0.3795793011953432
1541,0.33814777375134747
1542,0.33814777375134747
1543,0.33814777375134747
1544,0.3724234040133663
1545,0.4169790826036473
1546,0.41751886438388164
1547,0.3724731692195682
1548,0.3795793011953432
1549,0.33814777375134747
1550,0.33814777375134747
1551,0.33814777375134747
1552,0.3724234040133663
1553,0.41632820043889446
1554,0.41751886438388164
1555,0.3724731692195682
1556,0.3795793011953432
1557,0.33814777375134747
1558,0.33814777375134747
1559,0.33814777375134747
1560,0.3724234040133663
1561,0.4169790826036473
1562,0.41751886438388164
1563,0.3724731692195682
1564,0.3795793011953432
1565,0.33814777375134747
1566,0.33814777375134747
1567,0.33814777375134747
1568,0.3724234040133663
1601,0.41632820043889446
1602,0.41751886438388164
1603,0.3724731692195682
1604,0.3795793011953432
1605,0.33814777375134747
1606,0.33814777375134747
1607,0.33814777375134747
1608,0.3724234040133663
1609,0.41726537782358186
1610,0.4155157952017389
1611,0.37281176115120856
1612,0.3795793011953432
1613,0.33814777375134747
1614,0.33814777375134747
1615,0.33814777375134747
1616,0.3724234040133663
1617,0.4169790826036473
1618,0.41751886438388164
1619,0.3724731692195682
1620,0.3795793011953432
1621,0.33814777375134747
1622,0.33814777375134747
1623,0.33814777375134747
1624,0.3724234040133663
1625,0.41632820043889446
1626,0.41751886438388164
1627,0.3724731692195682
1628,0.3795793011953432
1629,0.33814777375134747
1630,0.33814777375134747
1631,0.33814777375134747
1632,0.3724234040133663
1633,0.41632820043889446
1634,0.41751886438388164
1635,0.3724731692195682
1636,0.3795793011953432
1637,0.33814777375134747
1638,0.33814777375134747
1639,0.33814777375134747
1640,0.3724234040133663
1641,0.4161911471567382
1642,0.41676092792608416
1643,0.3722394070195277
1644,0.3795793011953432
1645,0.33814777375134747
1646,0.33814777375134747
1647,0.33814777375134747
1648,0.3724234040133663
1649,0.41634413716023366
1650,0.41649419887342787
1651,0.3722394070195277
1652,0.3795793011953432
1653,0.33814777375134747
1654,0.33814777375134747
1655,0.33814777375134747
1656,0.3724234040133663
1657,0.41632820043889446
1658,0.41751886438388164
1659,0.3724731692195682
1660,0.3795793011953432
1661,0.33814777375134747
1662,0.33814777375134747
1663,0.33814777375134747
1664,0.3724234040133663
1665,0.4161911471567382
1666,0.41710710433218356
1667,0.3724731692195682
1668,0.3795793011953432
1669,0.33814777375134747
1670,0.33814777375134747
1671,0.33814777375134747
1672,0.3724234040133663
1673,0.4161911471567382
1674,0.41710710433218356
1675,0.3724731692195682
1676,0.3795793011953432
1677,0.33814777375134747
1678,0.33814777375134747
1679,0.33814777375134747
1680,0.3724234040133663
1681,0.41726537782358186
1682,0.4164926219382927
1683,0.37281176115120856
1684,0.3795793011953432
1685,0.33814777375134747
1686,0.33814777375134747
1687,0.33814777375134747
1688,0.3724234040133663
1697,0.4161911471567382
1698,0.41676092792608416
1699,0.3722394070195277
1700,0.3795793011953432
1701,0.33814777375134747
1702,0.33814777375134747
1703,0.33814777375134747
1704,0.3724234040133663
1705,0.4169790826036473
1706,0.41751886438388164
1707,0.3724731692195682
1708,0.3795793011953432
1709,0.33814777375134747
1710,0.33814777375134747
1711,0.33814777375134747
1712,0.3724234040133663
1713,0.4162057566339998
1714,0.41649419887342787
1715,0.3727700951327075
1716,0.3795793011953432
1717,0.33814777375134747
1718,0.33814777375134747
1719,0.33814777375134747
1720,0.3724234040133663
1729,0.41632820043889446
1730,0.41751886438388164
1731,0.3724731692195682
1732,0.3795793011953432
1733,0.33814777375134747
1734,0.33814777375134747
1735,0.33814777375134747
1736,0.3724234040133663
1737,0.4169790826036473
1738,0.4164926219382927
1739,0.3724731692195682
1740,0.3795793011953432
1741,0.33814777375134747
1742,0.33814777375134747
1743,0.33814777375134747
1744,0.3724234040133663
1753,0.4165122479355515
1754,0.41751886438388164
1755,0.3724731692195682
1756,0.3795793011953432
1757,0.33814777375134747
1758,0.33814777375134747
1759,0.33814777375134747
1760,0.3724234040133663
1761,0.4165122479355515
1762,0.41751886438388164
1763,0.3724731692195682
1764,0.3795793011953432
1765,0.33814777375134747
1766,0.33814777375134747
1767,0.33814777375134747
1768,0.3724234040133663
1769,0.4169790826036473
1770,0.4164926219382927
1771,0.3724731692195682
1772,0.3795793011953432
1773,0.33814777375134747
1774,0.33814777375134747
1775,0.33814777375134747
1776,0.3724234040133663
1777,0.41632820043889446
1778,0.41751886438388164
1779,0.3724731692195682
1780,0.3795793011953432
1781,0.33814777375134747
1782,0.33814777375134747
1783,0.33814777375134747
1784,0.3724234040133663
1785,0.4169790826036473
1786,0.41751886438388164
1787,0.3724731692195682
1788,0.3795793011953432
1789,0.33814777375134747
1790,0.33814777375134747
1791,0.33814777375134747
1792,0.3724234040133663
1793,0.4169790826036473
1794,0.41751886438388164
1795,0.3724731692195682
1796,0.3795793011953432
1797,0.33814777375134747
1798,0.33814777375134747
1799,0.33814777375134747
1800,0.3724234040133663
1801,0.41632820043889446
1802,0.41751886438388164
1803,0.3724731692195682
1804,0.3795793011953432
1805,0.33814777375134747
1806,0.33814777375134747
1807,0.33814777375134747
1808,0.3724234040133663
1809,0.41632820043889446
1810,0.41751886438388164
1811,0.3724731692195682
1812,0.3795793011953432
1813,0.33814777375134747
1814,0.33814777375134747
1815,0.33814777375134747
1816,0.3724234040133663
1817,0.4165122479355515
1818,0.41751886438388164
1819,0.3724731692195682
1820,0.3795793011953432
1821,0.33814777375134747
1822,0.33814777375134747
1823,0.33814777375134747
1824,0.3724234040133663
1825,0.4169790826036473
1826,0.4164926219382927
1827,0.3724731692195682
1828,0.3795793011953432
1829,0.33814777375134747
1830,0.33814777375134747
1831,0.33814777375134747
1832,0.3724234040133663
1833,0.41632820043889446
1834,0.41751886438388164
1835,0.3724731692195682
1836,0.3795793011953432
