Id,WnvPresent
1361,0.36218147783760896
1362,0.321019678636106
1363,0.36168142561588823
1364,0.32262203964721053
1365,0.28518200554260253
1366,0.28518200554260253
1367,0.28518200554260253
1368,0.3237251058307309
1369,0.36218147783760896
1370,0.321019678636106
1371,0.36168142561588823
1372,0.32262203964721053
1373,0.28518200554260253
1374,0.28518200554260253
1375,0.28518200554260253
1376,0.3237251058307309
1385,0.36158621466526336
1386,0.32149176061843043
1387,0.36168142561588823
1388,0.32262203964721053
1389,0.28518200554260253
1390,0.28518200554260253
1391,0.28518200554260253
1392,0.3237251058307309
1457,0.3618152996175714
1458,0.32149176061843043
1459,0.36168142561588823
1460,0.32262203964721053
1461,0.28518200554260253
1462,0.28518200554260253
1463,0.28518200554260253
1464,0.3237251058307309
1569,0.3618152996175714
1570,0.32149176061843043
1571,0.36168142561588823
1572,0.32262203964721053
1573,0.28518200554260253
1574,0.28518200554260253
1575,0.28518200554260253
1576,0.3237251058307309
1577,0.36218147783760896
1578,0.321019678636106
1579,0.36168142561588823
1580,0.32262203964721053
1581,0.28518200554260253
1582,0.28518200554260253
1583,0.28518200554260253
1584,0.3237251058307309
1585,0.3618152996175714
1586,0.32149176061843043
1587,0.36168142561588823
1588,0.32262203964721053
1589,0.28518200554260253
1590,0.28518200554260253
1591,0.28518200554260253
1592,0.3237251058307309
1593,0.36158621466526336
1594,0.32149176061843043
1595,0.36168142561588823
1596,0.32262203964721053
1597,0.28518200554260253
1598,0.28518200554260253
1599,0.28518200554260253
1600,0.3237251058307309
1689,0.36218147783760896
1690,0.321019678636106
1691,0.36168142561588823
1692,0.32262203964721053
1693,0.28518200554260253
1694,0.28518200554260253
1695,0.28518200554260253
1696,0.3237251058307309
1721,0.36218147783760896
1722,0.321019678636106
1723,0.36168142561588823
1724,0.32262203964721053
1725,0.28518200554260253
1726,0.28518200554260253
1727,0.28518200554260253
1728,0.3237251058307309
1745,0.3618152996175714
1746,0.32149176061843043
1747,0.36168142561588823
1748,0.32262203964721053
1749,0.28518200554260253
1750,0.28518200554260253
1751,0.28518200554260253
1752,0.3237251058307309
2137,0.36218147783760896
2138,0.321019678636106
2139,0.36168142561588823
2140,0.32262203964721053
2141,0.28518200554260253
2142,0.28518200554260253
2143,0.28518200554260253
2144,0.3237251058307309
2145,0.36218147783760896
2146,0.3244178715880428
2147,0.36168142561588823
2148,0.32262203964721053
2149,0.28518200554260253
2150,0.28518200554260253
2151,0.28518200554260253
2152,0.3237251058307309
2153,0.36218147783760896
2154,0.3244178715880428
2155,0.36168142561588823
2156,0.32262203964721053
2157,0.28518200554260253
2158,0.28518200554260253
2159,0.28518200554260253
2160,0.3237251058307309
2241,0.36218147783760896
2242,0.321019678636106
2243,0.36168142561588823
2244,0.32262203964721053
2245,0.28518200554260253
2246,0.28518200554260253
2247,0.28518200554260253
2248,0.3237251058307309
2329,0.36218147783760896
2330,0.32149176061843043
2331,0.36168142561588823
2332,0.32262203964721053
2333,0.28518200554260253
2334,0.28518200554260253
2335,0.28518200554260253
2336,0.3237251058307309
2337,0.36218147783760896
2338,0.321019678636106
2339,0.36168142561588823
2340,0.32262203964721053
2341,0.28518200554260253
2342,0.28518200554260253
2343,0.28518200554260253
2344,0.3237251058307309
2345,0.36218147783760896
2346,0.321019678636106
2347,0.36168142561588823
2348,0.32262203964721053
2349,0.28518200554260253
2350,0.28518200554260253
2351,0.28518200554260253
2352,0.3237251058307309
2369,0.3618152996175714
2370,0.32149176061843043
2371,0.36168142561588823
2372,0.32262203964721053
2373,0.28518200554260253
2374,0.28518200554260253
2375,0.28518200554260253
2376,0.3237251058307309
1233,0.36035938635324827
1234,0.3215487150423333
1235,0.36082155784952363
1236,0.32262203964721053
1237,0.28518200554260253
1238,0.28518200554260253
1239,0.28518200554260253
1240,0.3237251058307309
1241,0.377034112563916
1242,0.33737479433975776
1243,0.37750504833420634
1244,0.33847459102796573
1245,0.3000096705609411
1246,0.3000096705609411
1247,0.3000096705609411
1248,0.3396046844037809
1249,0.377034112563916
1250,0.33737479433975776
1251,0.37750504833420634
1252,0.33847459102796573
1253,0.3000096705609411
1254,0.3000096705609411
1255,0.3000096705609411
1256,0.3396046844037809
1257,0.377034112563916
1258,0.33737479433975776
1259,0.37750504833420634
1260,0.33847459102796573
1261,0.3000096705609411
1262,0.3000096705609411
1263,0.3000096705609411
1264,0.3396046844037809
1265,0.36035938635324827
1266,0.32193441765786807
1267,0.36082155784952363
1268,0.32262203964721053
1269,0.28518200554260253
1270,0.28518200554260253
1271,0.28518200554260253
1272,0.3237251058307309
1273,0.377034112563916
1274,0.33737479433975776
1275,0.37750504833420634
1276,0.33847459102796573
1277,0.3000096705609411
1278,0.3000096705609411
1279,0.3000096705609411
1280,0.3396046844037809
1281,0.36035938635324827
1282,0.32193441765786807
1283,0.36082155784952363
1284,0.32262203964721053
1285,0.28518200554260253
1286,0.28518200554260253
1287,0.28518200554260253
1288,0.3237251058307309
1289,0.377034112563916
1290,0.33737479433975776
1291,0.37750504833420634
1292,0.33847459102796573
1293,0.3000096705609411
1294,0.3000096705609411
1295,0.3000096705609411
1296,0.3396046844037809
1297,0.377034112563916
1298,0.33737479433975776
1299,0.37750504833420634
1300,0.33847459102796573
1301,0.3000096705609411
1302,0.3000096705609411
1303,0.3000096705609411
1304,0.3396046844037809
1305,0.36035938635324827
1306,0.32193441765786807
1307,0.36082155784952363
1308,0.32262203964721053
1309,0.28518200554260253
1310,0.28518200554260253
1311,0.28518200554260253
1312,0.3237251058307309
1313,0.377034112563916
1314,0.33737479433975776
1315,0.37750504833420634
1316,0.33847459102796573
1317,0.3000096705609411
1318,0.3000096705609411
1319,0.3000096705609411
1320,0.3396046844037809
1329,0.36035938635324827
1330,0.32193441765786807
1331,0.36082155784952363
1332,0.32262203964721053
1333,0.28518200554260253
1334,0.28518200554260253
1335,0.28518200554260253
1336,0.3237251058307309
1337,0.3612123203752012
1338,0.3209221890658749
1339,0.36082155784952363
1340,0.32262203964721053
1341,0.28518200554260253
1342,0.28518200554260253
1343,0.28518200554260253
1344,0.3237251058307309
1345,0.377034112563916
1346,0.33737479433975776
1347,0.37750504833420634
1348,0.33847459102796573
1349,0.3000096705609411
1350,0.3000096705609411
1351,0.3000096705609411
1352,0.3396046844037809
1377,0.36035938635324827
1378,0.32193441765786807
1379,0.36082155784952363
1380,0.32262203964721053
1381,0.28518200554260253
1382,0.28518200554260253
1383,0.28518200554260253
1384,0.3237251058307309
1393,0.36035938635324827
1394,0.32193441765786807
1395,0.36082155784952363
1396,0.32262203964721053
1397,0.28518200554260253
1398,0.28518200554260253
1399,0.28518200554260253
1400,0.3237251058307309
1401,0.3612123203752012
1402,0.3209221890658749
1403,0.36082155784952363
1404,0.32262203964721053
1405,0.28518200554260253
1406,0.28518200554260253
1407,0.28518200554260253
1408,0.3237251058307309
1409,0.36035938635324827
1410,0.32193441765786807
1411,0.36082155784952363
1412,0.32262203964721053
1413,0.28518200554260253
1414,0.28518200554260253
1415,0.28518200554260253
1416,0.3237251058307309
1417,0.377034112563916
1418,0.33737479433975776
1419,0.37750504833420634
1420,0.33847459102796573
1421,0.3000096705609411
1422,0.3000096705609411
1423,0.3000096705609411
1424,0.3396046844037809
1425,0.36035938635324827
1426,0.32193441765786807
1427,0.36082155784952363
1428,0.32262203964721053
1429,0.28518200554260253
1430,0.28518200554260253
1431,0.28518200554260253
1432,0.3237251058307309
1433,0.377034112563916
1434,0.33737479433975776
1435,0.37750504833420634
1436,0.33847459102796573
1437,0.3000096705609411
1438,0.3000096705609411
1439,0.3000096705609411
1440,0.3396046844037809
1441,0.3609834012520415
1442,0.32193441765786807
1443,0.36082155784952363
1444,0.32262203964721053
1445,0.28518200554260253
1446,0.28518200554260253
1447,0.28518200554260253
1448,0.3237251058307309
1449,0.3612123203752012
1450,0.3209221890658749
1451,0.36082155784952363
1452,0.32262203964721053
1453,0.28518200554260253
1454,0.28518200554260253
1455,0.28518200554260253
1456,0.3237251058307309
1465,0.377034112563916
1466,0.33737479433975776
1467,0.37750504833420634
1468,0.33847459102796573
1469,0.3000096705609411
1470,0.3000096705609411
1471,0.3000096705609411
1472,0.3396046844037809
1473,0.36035938635324827
1474,0.32193441765786807
1475,0.36082155784952363
1476,0.32262203964721053
1477,0.28518200554260253
1478,0.28518200554260253
1479,0.28518200554260253
1480,0.3237251058307309
1481,0.36035938635324827
1482,0.32193441765786807
1483,0.36082155784952363
1484,0.32262203964721053
1485,0.28518200554260253
1486,0.28518200554260253
1487,0.28518200554260253
1488,0.3237251058307309
1489,0.36035938635324827
1490,0.32193441765786807
1491,0.36082155784952363
1492,0.32262203964721053
1493,0.28518200554260253
1494,0.28518200554260253
1495,0.28518200554260253
1496,0.3237251058307309
1497,0.36035938635324827
1498,0.32193441765786807
1499,0.36082155784952363
1500,0.32262203964721053
1501,0.28518200554260253
1502,0.28518200554260253
1503,0.28518200554260253
1504,0.3237251058307309
1505,0.3615782340963305
1506,0.32045054844434145
1507,0.36082155784952363
1508,0.32262203964721053
1509,0.28518200554260253
1510,0.28518200554260253
1511,0.28518200554260253
1512,0.3237251058307309
1513,0.36035938635324827
1514,0.32193441765786807
1515,0.36082155784952363
1516,0.32262203964721053
1517,0.28518200554260253
1518,0.28518200554260253
1519,0.28518200554260253
1520,0.3237251058307309
1521,0.3609834012520415
1522,0.3209221890658749
1523,0.36082155784952363
1524,0.32262203964721053
1525,0.28518200554260253
1526,0.28518200554260253
1527,0.28518200554260253
1528,0.3237251058307309
1529,0.36035938635324827
1530,0.32193441765786807
1531,0.36082155784952363
1532,0.32262203964721053
1533,0.28518200554260253
1534,0.28518200554260253
1535,0.28518200554260253
1536,0.3237251058307309
1537,0.377034112563916
1538,0.33737479433975776
1539,0.37750504833420634
1540,0.33847459102796573
1541,0.3000096705609411
1542,0.3000096705609411
1543,0.3000096705609411
1544,0.3396046844037809
1545,0.3609834012520415
1546,0.32193441765786807
1547,0.36082155784952363
1548,0.32262203964721053
1549,0.28518200554260253
1550,0.28518200554260253
1551,0.28518200554260253
1552,0.3237251058307309
1553,0.36035938635324827
1554,0.32193441765786807
1555,0.36082155784952363
1556,0.32262203964721053
1557,0.28518200554260253
1558,0.28518200554260253
1559,0.28518200554260253
1560,0.3237251058307309
1561,0.3609834012520415
1562,0.32193441765786807
1563,0.36082155784952363
1564,0.32262203964721053
1565,0.28518200554260253
1566,0.28518200554260253
1567,0.28518200554260253
1568,0.3237251058307309
1601,0.36035938635324827
1602,0.32193441765786807
1603,0.36082155784952363
1604,0.32262203964721053
1605,0.28518200554260253
1606,0.28518200554260253
1607,0.28518200554260253
1608,0.3237251058307309
1609,0.3615782340963305
1610,0.32045054844434145
1611,0.36082155784952363
1612,0.32262203964721053
1613,0.28518200554260253
1614,0.28518200554260253
1615,0.28518200554260253
1616,0.3237251058307309
1617,0.3609834012520415
1618,0.32193441765786807
1619,0.36082155784952363
1620,0.32262203964721053
1621,0.28518200554260253
1622,0.28518200554260253
1623,0.28518200554260253
1624,0.3237251058307309
1625,0.36035938635324827
1626,0.32193441765786807
1627,0.36082155784952363
1628,0.32262203964721053
1629,0.28518200554260253
1630,0.28518200554260253
1631,0.28518200554260253
1632,0.3237251058307309
1633,0.36035938635324827
1634,0.32193441765786807
1635,0.36082155784952363
1636,0.32262203964721053
1637,0.28518200554260253
1638,0.28518200554260253
1639,0.28518200554260253
1640,0.3237251058307309
1641,0.377034112563916
1642,0.33737479433975776
1643,0.37750504833420634
1644,0.33847459102796573
1645,0.3000096705609411
1646,0.3000096705609411
1647,0.3000096705609411
1648,0.3396046844037809
1649,0.377034112563916
1650,0.33737479433975776
1651,0.37750504833420634
1652,0.33847459102796573
1653,0.3000096705609411
1654,0.3000096705609411
1655,0.3000096705609411
1656,0.3396046844037809
1657,0.36035938635324827
1658,0.32193441765786807
1659,0.36082155784952363
1660,0.32262203964721053
1661,0.28518200554260253
1662,0.28518200554260253
1663,0.28518200554260253
1664,0.3237251058307309
1665,0.36035938635324827
1666,0.32193441765786807
1667,0.36082155784952363
1668,0.32262203964721053
1669,0.28518200554260253
1670,0.28518200554260253
1671,0.28518200554260253
1672,0.3237251058307309
1673,0.36035938635324827
1674,0.32193441765786807
1675,0.36082155784952363
1676,0.32262203964721053
1677,0.28518200554260253
1678,0.28518200554260253
1679,0.28518200554260253
1680,0.3237251058307309
1681,0.3615782340963305
1682,0.3209221890658749
1683,0.36082155784952363
1684,0.32262203964721053
1685,0.28518200554260253
1686,0.28518200554260253
1687,0.28518200554260253
1688,0.3237251058307309
1697,0.377034112563916
1698,0.33737479433975776
1699,0.37750504833420634
1700,0.33847459102796573
1701,0.3000096705609411
1702,0.3000096705609411
1703,0.3000096705609411
1704,0.3396046844037809
1705,0.3609834012520415
1706,0.32193441765786807
1707,0.36082155784952363
1708,0.32262203964721053
1709,0.28518200554260253
1710,0.28518200554260253
1711,0.28518200554260253
1712,0.3237251058307309
1713,0.377034112563916
1714,0.33737479433975776
1715,0.377834786747147
1716,0.33847459102796573
1717,0.3000096705609411
1718,0.3000096705609411
1719,0.3000096705609411
1720,0.3396046844037809
1729,0.36035938635324827
1730,0.32193441765786807
1731,0.36082155784952363
1732,0.32262203964721053
1733,0.28518200554260253
1734,0.28518200554260253
1735,0.28518200554260253
1736,0.3237251058307309
1737,0.3612123203752012
1738,0.3209221890658749
1739,0.36082155784952363
1740,0.32262203964721053
1741,0.28518200554260253
1742,0.28518200554260253
1743,0.28518200554260253
1744,0.3237251058307309
1753,0.36035938635324827
1754,0.32193441765786807
1755,0.36082155784952363
1756,0.32262203964721053
1757,0.28518200554260253
1758,0.28518200554260253
1759,0.28518200554260253
1760,0.3237251058307309
1761,0.36035938635324827
1762,0.32193441765786807
1763,0.36082155784952363
1764,0.32262203964721053
1765,0.28518200554260253
1766,0.28518200554260253
1767,0.28518200554260253
1768,0.3237251058307309
1769,0.3609834012520415
1770,0.3209221890658749
1771,0.36082155784952363
1772,0.32262203964721053
1773,0.28518200554260253
1774,0.28518200554260253
1775,0.28518200554260253
1776,0.3237251058307309
1777,0.36035938635324827
1778,0.32193441765786807
1779,0.36082155784952363
1780,0.32262203964721053
1781,0.28518200554260253
1782,0.28518200554260253
1783,0.28518200554260253
1784,0.3237251058307309
1785,0.3609834012520415
1786,0.32193441765786807
1787,0.36082155784952363
1788,0.32262203964721053
1789,0.28518200554260253
1790,0.28518200554260253
1791,0.28518200554260253
1792,0.3237251058307309
1793,0.3609834012520415
1794,0.32193441765786807
1795,0.36082155784952363
1796,0.32262203964721053
1797,0.28518200554260253
1798,0.28518200554260253
1799,0.28518200554260253
1800,0.3237251058307309
1801,0.36035938635324827
1802,0.32193441765786807
1803,0.36082155784952363
1804,0.32262203964721053
1805,0.28518200554260253
1806,0.28518200554260253
1807,0.28518200554260253
1808,0.3237251058307309
1809,0.36035938635324827
1810,0.32193441765786807
1811,0.36082155784952363
1812,0.32262203964721053
1813,0.28518200554260253
1814,0.28518200554260253
1815,0.28518200554260253
1816,0.3237251058307309
1817,0.36035938635324827
