Id,WnvPresent
1362,0.33468257852586775
1363,0.2574107567466711
1364,0.26873966717775444
1365,0.26873966717775444
1366,0.26873966717775444
1367,0.26873966717775444
1368,0.2572864508227396
1369,0.3376957669550164
1370,0.33468257852586775
1371,0.2574107567466711
1372,0.26873966717775444
1373,0.26873966717775444
1374,0.26873966717775444
1375,0.26873966717775444
1376,0.2572864508227396
1385,0.3371692404317822
1386,0.3364755676232166
1387,0.2574107567466711
1388,0.26873966717775444
1389,0.26873966717775444
1390,0.26873966717775444
1391,0.26873966717775444
1392,0.2572864508227396
1457,0.3371692404317822
1458,0.3364755676232166
1459,0.2574107567466711
1460,0.26873966717775444
1461,0.26873966717775444
1462,0.26873966717775444
1463,0.26873966717775444
1464,0.2572864508227396
1569,0.3371692404317822
1570,0.3364755676232166
1571,0.2574107567466711
1572,0.26873966717775444
1573,0.26873966717775444
1574,0.26873966717775444
1575,0.26873966717775444
1576,0.2572864508227396
1577,0.3376957669550164
1578,0.33468257852586775
1579,0.2574107567466711
1580,0.26873966717775444
1581,0.26873966717775444
1582,0.26873966717775444
1583,0.26873966717775444
1584,0.2572864508227396
1585,0.3376957669550164
1586,0.3364755676232166
1587,0.2574107567466711
1588,0.26873966717775444
1589,0.26873966717775444
1590,0.26873966717775444
1591,0.26873966717775444
1592,0.2572864508227396
1593,0.3371692404317822
1594,0.3364755676232166
1595,0.2574107567466711
1596,0.26873966717775444
1597,0.26873966717775444
1598,0.26873966717775444
1599,0.26873966717775444
1600,0.2572864508227396
1689,0.3376957669550164
1690,0.33468257852586775
1691,0.2574107567466711
1692,0.26873966717775444
1693,0.26873966717775444
1694,0.26873966717775444
1695,0.26873966717775444
1696,0.2572864508227396
1721,0.3376957669550164
1722,0.33468257852586775
1723,0.2574107567466711
1724,0.26873966717775444
1725,0.26873966717775444
1726,0.26873966717775444
1727,0.26873966717775444
1728,0.2572864508227396
1745,0.3371692404317822
1746,0.3364755676232166
1747,0.2574107567466711
1748,0.26873966717775444
1749,0.26873966717775444
1750,0.26873966717775444
1751,0.26873966717775444
1752,0.2572864508227396
2137,0.3376957669550164
2138,0.33468257852586775
2139,0.2574107567466711
2140,0.26873966717775444
2141,0.26873966717775444
2142,0.26873966717775444
2143,0.26873966717775444
2144,0.2572864508227396
2145,0.3376957669550164
2146,0.3397612993813013
2147,0.2574107567466711
2148,0.26873966717775444
2149,0.26873966717775444
2150,0.26873966717775444
2151,0.26873966717775444
2152,0.2572864508227396
2153,0.3376957669550164
2154,0.3397612993813013
2155,0.2574107567466711
2156,0.26873966717775444
2157,0.26873966717775444
2158,0.26873966717775444
2159,0.26873966717775444
2160,0.2572864508227396
2241,0.3376957669550164
2242,0.33468257852586775
2243,0.2574107567466711
2244,0.26873966717775444
2245,0.26873966717775444
2246,0.26873966717775444
2247,0.26873966717775444
2248,0.2572864508227396
2329,0.3376957669550164
2330,0.3364755676232166
2331,0.2574107567466711
2332,0.26873966717775444
2333,0.26873966717775444
2334,0.26873966717775444
2335,0.26873966717775444
2336,0.2572864508227396
2337,0.3376957669550164
2338,0.33468257852586775
2339,0.2574107567466711
2340,0.26873966717775444
2341,0.26873966717775444
2342,0.26873966717775444
2343,0.26873966717775444
2344,0.2572864508227396
2345,0.3376957669550164
2346,0.33468257852586775
2347,0.2574107567466711
2348,0.26873966717775444
2349,0.26873966717775444
2350,0.26873966717775444
2351,0.26873966717775444
2352,0.2572864508227396
2369,0.3371692404317822
2370,0.3364755676232166
2371,0.2574107567466711
2372,0.26873966717775444
2373,0.26873966717775444
2374,0.26873966717775444
2375,0.26873966717775444
2376,0.2572864508227396
1233,0.3380593339121558
1234,0.33788547044107203
1235,0.2589086490485346
1236,0.2702794890392706
1237,0.2702794890392706
1238,0.2702794890392706
1239,0.2702794890392706
1240,0.25878387185681606
1241,0.3380593339121558
1242,0.33788547044107203
1243,0.2589086490485346
1244,0.2702794890392706
1245,0.2702794890392706
1246,0.2702794890392706
1247,0.2702794890392706
1248,0.25878387185681606
1249,0.3380593339121558
1250,0.33788547044107203
1251,0.2589086490485346
1252,0.2702794890392706
1253,0.2702794890392706
1254,0.2702794890392706
1255,0.2702794890392706
1256,0.25878387185681606
1257,0.3380593339121558
1258,0.33788547044107203
1259,0.2589086490485346
1260,0.2702794890392706
1261,0.2702794890392706
1262,0.2702794890392706
1263,0.2702794890392706
1264,0.25878387185681606
1265,0.3380593339121558
1266,0.3392817013165368
1267,0.2589086490485346
1268,0.2702794890392706
1269,0.2702794890392706
1270,0.2702794890392706
1271,0.2702794890392706
1272,0.25878387185681606
1273,0.3380593339121558
1274,0.33788547044107203
1275,0.2589086490485346
1276,0.2702794890392706
1277,0.2702794890392706
1278,0.2702794890392706
1279,0.2702794890392706
1280,0.25878387185681606
1281,0.3380593339121558
1282,0.3392817013165368
1283,0.2589086490485346
1284,0.2702794890392706
1285,0.2702794890392706
1286,0.2702794890392706
1287,0.2702794890392706
1288,0.25878387185681606
1289,0.3380593339121558
1290,0.33788547044107203
1291,0.2589086490485346
1292,0.2702794890392706
1293,0.2702794890392706
1294,0.2702794890392706
1295,0.2702794890392706
1296,0.25878387185681606
1297,0.3380593339121558
1298,0.33788547044107203
1299,0.2589086490485346
1300,0.2702794890392706
1301,0.2702794890392706
1302,0.2702794890392706
1303,0.2702794890392706
1304,0.25878387185681606
1305,0.3380593339121558
1306,0.3392817013165368
1307,0.2589086490485346
1308,0.2702794890392706
1309,0.2702794890392706
1310,0.2702794890392706
1311,0.2702794890392706
1312,0.25878387185681606
1313,0.3380593339121558
1314,0.33788547044107203
1315,0.2589086490485346
1316,0.2702794890392706
1317,0.2702794890392706
1318,0.2702794890392706
1319,0.2702794890392706
1320,0.25878387185681606
1329,0.3380593339121558
1330,0.3392817013165368
1331,0.2589086490485346
1332,0.2702794890392706
1333,0.2702794890392706
1334,0.2702794890392706
1335,0.2702794890392706
1336,0.25878387185681606
1337,0.33891942759709015
1338,0.3382239914076162
1339,0.2589086490485346
1340,0.2702794890392706
1341,0.2702794890392706
1342,0.2702794890392706
1343,0.2702794890392706
1344,0.25878387185681606
1345,0.3380593339121558
1346,0.33788547044107203
1347,0.2589086490485346
1348,0.2702794890392706
1349,0.2702794890392706
1350,0.2702794890392706
1351,0.2702794890392706
1352,0.25878387185681606
1377,0.3380593339121558
1378,0.3392817013165368
1379,0.2589086490485346
1380,0.2702794890392706
1381,0.2702794890392706
1382,0.2702794890392706
1383,0.2702794890392706
1384,0.25878387185681606
1393,0.3380593339121558
1394,0.3392817013165368
1395,0.2589086490485346
1396,0.2702794890392706
1397,0.2702794890392706
1398,0.2702794890392706
1399,0.2702794890392706
1400,0.25878387185681606
1401,0.33891942759709015
1402,0.3382239914076162
1403,0.2589086490485346
1404,0.2702794890392706
1405,0.2702794890392706
1406,0.2702794890392706
1407,0.2702794890392706
1408,0.25878387185681606
1409,0.3380593339121558
1410,0.3392817013165368
1411,0.2589086490485346
1412,0.2702794890392706
1413,0.2702794890392706
1414,0.2702794890392706
1415,0.2702794890392706
1416,0.25878387185681606
1417,0.3380593339121558
1418,0.33788547044107203
1419,0.2589086490485346
1420,0.2702794890392706
1421,0.2702794890392706
1422,0.2702794890392706
1423,0.2702794890392706
1424,0.25878387185681606
1425,0.3380593339121558
1426,0.3385229193022035
1427,0.2589086490485346
1428,0.2702794890392706
1429,0.2702794890392706
1430,0.2702794890392706
1431,0.2702794890392706
1432,0.25878387185681606
1433,0.3380593339121558
1434,0.33788547044107203
1435,0.2589086490485346
1436,0.2702794890392706
1437,0.2702794890392706
1438,0.2702794890392706
1439,0.2702794890392706
1440,0.25878387185681606
1441,0.33891942759709015
1442,0.3392817013165368
1443,0.2589086490485346
1444,0.2702794890392706
1445,0.2702794890392706
1446,0.2702794890392706
1447,0.2702794890392706
1448,0.25878387185681606
1449,0.33891942759709015
1450,0.3382239914076162
1451,0.2589086490485346
1452,0.2702794890392706
1453,0.2702794890392706
1454,0.2702794890392706
1455,0.2702794890392706
1456,0.25878387185681606
1465,0.3380593339121558
1466,0.33788547044107203
1467,0.2589086490485346
1468,0.2702794890392706
1469,0.2702794890392706
1470,0.2702794890392706
1471,0.2702794890392706
1472,0.25878387185681606
1473,0.3380593339121558
1474,0.3392817013165368
1475,0.2589086490485346
1476,0.2702794890392706
1477,0.2702794890392706
1478,0.2702794890392706
1479,0.2702794890392706
1480,0.25878387185681606
1481,0.3380593339121558
1482,0.3392817013165368
1483,0.2589086490485346
1484,0.2702794890392706
1485,0.2702794890392706
1486,0.2702794890392706
1487,0.2702794890392706
1488,0.25878387185681606
1489,0.3380593339121558
1490,0.3385229193022035
1491,0.2589086490485346
1492,0.2702794890392706
1493,0.2702794890392706
1494,0.2702794890392706
1495,0.2702794890392706
1496,0.25878387185681606
1497,0.3380593339121558
1498,0.3385229193022035
1499,0.2589086490485346
1500,0.2702794890392706
1501,0.2702794890392706
1502,0.2702794890392706
1503,0.2702794890392706
1504,0.25878387185681606
1505,0.33944728755567843
1506,0.336426409359183
1507,0.2589086490485346
1508,0.2702794890392706
1509,0.2702794890392706
1510,0.2702794890392706
1511,0.2702794890392706
1512,0.25878387185681606
1513,0.3380593339121558
1514,0.3392817013165368
1515,0.2589086490485346
1516,0.2702794890392706
1517,0.2702794890392706
1518,0.2702794890392706
1519,0.2702794890392706
1520,0.25878387185681606
1521,0.33891942759709015
1522,0.3382239914076162
1523,0.2589086490485346
1524,0.2702794890392706
1525,0.2702794890392706
1526,0.2702794890392706
1527,0.2702794890392706
1528,0.25878387185681606
1529,0.3380593339121558
1530,0.3392817013165368
1531,0.2589086490485346
1532,0.2702794890392706
1533,0.2702794890392706
1534,0.2702794890392706
1535,0.2702794890392706
1536,0.25878387185681606
1537,0.3380593339121558
1538,0.33788547044107203
1539,0.2589086490485346
1540,0.2702794890392706
1541,0.2702794890392706
1542,0.2702794890392706
1543,0.2702794890392706
1544,0.25878387185681606
1545,0.33891942759709015
1546,0.3392817013165368
1547,0.2589086490485346
1548,0.2702794890392706
1549,0.2702794890392706
1550,0.2702794890392706
1551,0.2702794890392706
1552,0.25878387185681606
1553,0.3380593339121558
1554,0.3392817013165368
1555,0.2589086490485346
1556,0.2702794890392706
1557,0.2702794890392706
1558,0.2702794890392706
1559,0.2702794890392706
1560,0.25878387185681606
1561,0.33891942759709015
1562,0.3392817013165368
1563,0.2589086490485346
1564,0.2702794890392706
1565,0.2702794890392706
1566,0.2702794890392706
1567,0.2702794890392706
1568,0.25878387185681606
1601,0.3380593339121558
1602,0.3392817013165368
1603,0.2589086490485346
1604,0.2702794890392706
1605,0.2702794890392706
1606,0.2702794890392706
1607,0.2702794890392706
1608,0.25878387185681606
1609,0.33944728755567843
1610,0.336426409359183
1611,0.2589086490485346
1612,0.2702794890392706
1613,0.2702794890392706
1614,0.2702794890392706
1615,0.2702794890392706
1616,0.25878387185681606
1617,0.33891942759709015
1618,0.3392817013165368
1619,0.2589086490485346
1620,0.2702794890392706
1621,0.2702794890392706
1622,0.2702794890392706
1623,0.2702794890392706
1624,0.25878387185681606
1625,0.3380593339121558
1626,0.3392817013165368
1627,0.2589086490485346
1628,0.2702794890392706
1629,0.2702794890392706
1630,0.2702794890392706
1631,0.2702794890392706
1632,0.25878387185681606
1633,0.3380593339121558
1634,0.3392817013165368
1635,0.2589086490485346
1636,0.2702794890392706
1637,0.2702794890392706
1638,0.2702794890392706
1639,0.2702794890392706
1640,0.25878387185681606
1641,0.3380593339121558
1642,0.33788547044107203
1643,0.2589086490485346
1644,0.2702794890392706
1645,0.2702794890392706
1646,0.2702794890392706
1647,0.2702794890392706
1648,0.25878387185681606
1649,0.3380593339121558
1650,0.33788547044107203
1651,0.2589086490485346
1652,0.2702794890392706
1653,0.2702794890392706
1654,0.2702794890392706
1655,0.2702794890392706
1656,0.25878387185681606
1657,0.3380593339121558
1658,0.3392817013165368
1659,0.2589086490485346
1660,0.2702794890392706
1661,0.2702794890392706
1662,0.2702794890392706
1663,0.2702794890392706
1664,0.25878387185681606
1665,0.3380593339121558
1666,0.3385229193022035
1667,0.2589086490485346
1668,0.2702794890392706
1669,0.2702794890392706
1670,0.2702794890392706
1671,0.2702794890392706
1672,0.25878387185681606
1673,0.3380593339121558
1674,0.3385229193022035
1675,0.2589086490485346
1676,0.2702794890392706
1677,0.2702794890392706
1678,0.2702794890392706
1679,0.2702794890392706
1680,0.25878387185681606
1681,0.33944728755567843
1682,0.3382239914076162
1683,0.2589086490485346
1684,0.2702794890392706
1685,0.2702794890392706
1686,0.2702794890392706
1687,0.2702794890392706
1688,0.25878387185681606
1697,0.3380593339121558
1698,0.33788547044107203
1699,0.2589086490485346
1700,0.2702794890392706
1701,0.2702794890392706
1702,0.2702794890392706
1703,0.2702794890392706
1704,0.25878387185681606
1705,0.33891942759709015
1706,0.3392817013165368
1707,0.2589086490485346
1708,0.2702794890392706
1709,0.2702794890392706
1710,0.2702794890392706
1711,0.2702794890392706
1712,0.25878387185681606
1713,0.3380593339121558
1714,0.33788547044107203
1715,0.25978085773421755
1716,0.2702794890392706
1717,0.2702794890392706
1718,0.2702794890392706
1719,0.2702794890392706
1720,0.25878387185681606
1729,0.3380593339121558
1730,0.3392817013165368
1731,0.2589086490485346
1732,0.2702794890392706
1733,0.2702794890392706
1734,0.2702794890392706
1735,0.2702794890392706
1736,0.25878387185681606
1737,0.33891942759709015
1738,0.3382239914076162
1739,0.2589086490485346
1740,0.2702794890392706
1741,0.2702794890392706
1742,0.2702794890392706
1743,0.2702794890392706
1744,0.25878387185681606
1753,0.3380593339121558
1754,0.3392817013165368
1755,0.2589086490485346
1756,0.2702794890392706
1757,0.2702794890392706
1758,0.2702794890392706
1759,0.2702794890392706
1760,0.25878387185681606
1761,0.3380593339121558
1762,0.3392817013165368
1763,0.2589086490485346
1764,0.2702794890392706
1765,0.2702794890392706
1766,0.2702794890392706
1767,0.2702794890392706
1768,0.25878387185681606
1769,0.33891942759709015
1770,0.3382239914076162
1771,0.2589086490485346
1772,0.2702794890392706
1773,0.2702794890392706
1774,0.2702794890392706
1775,0.2702794890392706
1776,0.25878387185681606
1777,0.3380593339121558
1778,0.3392817013165368
1779,0.2589086490485346
1780,0.2702794890392706
1781,0.2702794890392706
1782,0.2702794890392706
1783,0.2702794890392706
1784,0.25878387185681606
1785,0.33891942759709015
1786,0.3392817013165368
1787,0.2589086490485346
1788,0.2702794890392706
1789,0.2702794890392706
1790,0.2702794890392706
1791,0.2702794890392706
1792,0.25878387185681606
1793,0.33891942759709015
1794,0.3392817013165368
1795,0.2589086490485346
1796,0.2702794890392706
1797,0.2702794890392706
1798,0.2702794890392706
1799,0.2702794890392706
1800,0.25878387185681606
1801,0.3380593339121558
1802,0.3392817013165368
1803,0.2589086490485346
1804,0.2702794890392706
1805,0.2702794890392706
1806,0.2702794890392706
1807,0.2702794890392706
1808,0.25878387185681606
1809,0.3380593339121558
1810,0.3392817013165368
1811,0.2589086490485346
1812,0.2702794890392706
1813,0.2702794890392706
1814,0.2702794890392706
1815,0.2702794890392706
1816,0.25878387185681606
1817,0.3380593339121558
1818,0.3392817013165368
1819,0.2589086490485346
1820,0.2702794890392706
1821,0.2702794890392706
1822,0.2702794890392706
1823,0.2702794890392706
1824,0.25878387185681606
1825,0.33891942759709015
1826,0.3382239914076162
