Id,WnvPresent
1209,0.004485472426798582
1210,0.0023765203871369362
1211,0.0020841238001406428
1212,0.0018303527561486352
1213,0.0018303527561486352
1214,0.0018303527561486352
1215,0.0018303527561486352
1216,0.0010572552050392048
1217,0.0037983888065267726
1218,0.0023765203871369362
1219,0.0020841238001406428
1220,0.0018303527561486352
1221,0.0018303527561486352
1222,0.0018303527561486352
1223,0.0018303527561486352
1224,0.0010572552050392048
1225,0.004485472426798582
1226,0.0023765203871369362
1227,0.0020841238001406428
1228,0.0018303527561486352
1229,0.0018303527561486352
1230,0.0018303527561486352
1231,0.0018303527561486352
1232,0.0010572552050392048
1321,0.004327319442170818
1322,0.0023765203871369362
1323,0.0020841238001406428
1324,0.0018303527561486352
1325,0.0018303527561486352
1326,0.0018303527561486352
1327,0.0018303527561486352
1328,0.0010572552050392048
1353,0.004485472426798582
1354,0.0023765203871369362
1355,0.0020841238001406428
1356,0.0018303527561486352
1357,0.0018303527561486352
1358,0.0018303527561486352
1359,0.0018303527561486352
1360,0.0010572552050392048
1361,0.004485472426798582
1362,0.0023765203871369362
1363,0.0020841238001406428
1364,0.0018303527561486352
1365,0.0018303527561486352
1366,0.0018303527561486352
1367,0.0018303527561486352
1368,0.0010572552050392048
1369,0.004485472426798582
1370,0.0023765203871369362
1371,0.0020841238001406428
1372,0.0018303527561486352
1373,0.0018303527561486352
1374,0.0018303527561486352
1375,0.0018303527561486352
1376,0.0010572552050392048
1385,0.004059275152038628
1386,0.003063556518664721
1387,0.0020841238001406428
1388,0.0018303527561486352
1389,0.0018303527561486352
1390,0.0018303527561486352
1391,0.0018303527561486352
1392,0.0010572552050392048
1457,0.0037983888065267726
1458,0.0023765203871369362
1459,0.0020841238001406428
1460,0.0018303527561486352
1461,0.0018303527561486352
1462,0.0018303527561486352
1463,0.0018303527561486352
1464,0.0010572552050392048
1569,0.004059275152038628
1570,0.0023765203871369362
1571,0.0020841238001406428
1572,0.0018303527561486352
1573,0.0018303527561486352
1574,0.0018303527561486352
1575,0.0018303527561486352
1576,0.0010572552050392048
1577,0.004485472426798582
1578,0.0023765203871369362
1579,0.0020841238001406428
1580,0.0018303527561486352
1581,0.0018303527561486352
1582,0.0018303527561486352
1583,0.0018303527561486352
1584,0.0010572552050392048
1585,0.0037983888065267726
1586,0.0023765203871369362
1587,0.0020841238001406428
1588,0.0018303527561486352
1589,0.0018303527561486352
1590,0.0018303527561486352
1591,0.0018303527561486352
1592,0.0010572552050392048
1593,0.004059275152038628
1594,0.003063556518664721
1595,0.0020841238001406428
1596,0.0018303527561486352
1597,0.0018303527561486352
1598,0.0018303527561486352
1599,0.0018303527561486352
1600,0.0010572552050392048
1689,0.004327319442170818
1690,0.0023765203871369362
1691,0.0020841238001406428
1692,0.0018303527561486352
1693,0.0018303527561486352
1694,0.0018303527561486352
1695,0.0018303527561486352
1696,0.0010572552050392048
1721,0.004327319442170818
1722,0.0023765203871369362
1723,0.0020841238001406428
1724,0.0018303527561486352
1725,0.0018303527561486352
1726,0.0018303527561486352
1727,0.0018303527561486352
1728,0.0010572552050392048
1745,0.0037983888065267726
1746,0.0023765203871369362
1747,0.0020841238001406428
1748,0.0018303527561486352
1749,0.0018303527561486352
1750,0.0018303527561486352
1751,0.0018303527561486352
1752,0.0010572552050392048
2137,0.004485472426798582
2138,0.0023765203871369362
2139,0.0020841238001406428
2140,0.0018303527561486352
2141,0.0018303527561486352
2142,0.0018303527561486352
2143,0.0018303527561486352
2144,0.0010572552050392048
2145,0.006072032869321651
2146,0.003944731275710601
2147,0.0020841238001406428
2148,0.0018303527561486352
2149,0.0018303527561486352
2150,0.0018303527561486352
2151,0.0018303527561486352
2152,0.0010572552050392048
2153,0.006072032869321651
2154,0.003944731275710601
2155,0.0020841238001406428
2156,0.0018303527561486352
2157,0.0018303527561486352
2158,0.0018303527561486352
2159,0.0018303527561486352
2160,0.0010572552050392048
2241,0.004485472426798582
2242,0.0023765203871369362
2243,0.0020841238001406428
2244,0.0018303527561486352
2245,0.0018303527561486352
2246,0.0018303527561486352
2247,0.0018303527561486352
2248,0.0010572552050392048
2329,0.004140327516638198
2330,0.0023765203871369362
2331,0.0020841238001406428
2332,0.0018303527561486352
2333,0.0018303527561486352
2334,0.0018303527561486352
2335,0.0018303527561486352
2336,0.0010572552050392048
2337,0.004327319442170818
2338,0.0023765203871369362
2339,0.0020841238001406428
2340,0.0018303527561486352
2341,0.0018303527561486352
2342,0.0018303527561486352
2343,0.0018303527561486352
2344,0.0010572552050392048
2345,0.004485472426798582
2346,0.0023765203871369362
2347,0.0020841238001406428
2348,0.0018303527561486352
2349,0.0018303527561486352
2350,0.0018303527561486352
2351,0.0018303527561486352
2352,0.0010572552050392048
2369,0.0037983888065267726
2370,0.0023765203871369362
2371,0.0020841238001406428
2372,0.0018303527561486352
2373,0.0018303527561486352
2374,0.0018303527561486352
2375,0.0018303527561486352
2376,0.0010572552050392048
1233,0.002829181988621598
1234,0.0031703673161583195
1235,0.0022804921378268487
1236,0.0016209233414088574
1237,0.0016209233414088574
1238,0.0016209233414088574
1239,0.0016209233414088574
1240,0.0010572552050392048
1241,0.003092925095957714
1242,0.0031703673161583195
1243,0.0019462409194767984
1244,0.0016209233414088574
1245,0.0016209233414088574
1246,0.0016209233414088574
1247,0.0016209233414088574
1248,0.0010572552050392048
1249,0.003092925095957714
1250,0.0031703673161583195
1251,0.002157796854622105
1252,0.0016209233414088574
1253,0.0016209233414088574
1254,0.0016209233414088574
1255,0.0016209233414088574
1256,0.0010572552050392048
1257,0.003092925095957714
1258,0.0031703673161583195
1259,0.0019462409194767984
1260,0.0016209233414088574
1261,0.0016209233414088574
1262,0.0016209233414088574
1263,0.0016209233414088574
1264,0.0010572552050392048
1265,0.0029822789317277575
1266,0.0031703673161583195
1267,0.0021799837933223296
1268,0.0016209233414088574
1269,0.0016209233414088574
1270,0.0016209233414088574
1271,0.0016209233414088574
1272,0.0010572552050392048
1273,0.003092925095957714
1274,0.0029984044683378924
1275,0.002157796854622105
1276,0.0016209233414088574
1277,0.0016209233414088574
1278,0.0016209233414088574
1279,0.0016209233414088574
1280,0.0010572552050392048
1281,0.0029822789317277575
1282,0.0031703673161583195
1283,0.0022804921378268487
1284,0.0016209233414088574
1285,0.0016209233414088574
1286,0.0016209233414088574
1287,0.0016209233414088574
1288,0.0010572552050392048
1289,0.003092925095957714
1290,0.0029984044683378924
1291,0.002157796854622105
1292,0.0016209233414088574
1293,0.0016209233414088574
1294,0.0016209233414088574
1295,0.0016209233414088574
1296,0.0010572552050392048
1297,0.003092925095957714
1298,0.0031703673161583195
1299,0.0022804921378268487
1300,0.0016209233414088574
1301,0.0016209233414088574
1302,0.0016209233414088574
1303,0.0016209233414088574
1304,0.0010572552050392048
1305,0.0029822789317277575
1306,0.0031703673161583195
1307,0.0022804921378268487
1308,0.0016209233414088574
1309,0.0016209233414088574
1310,0.0016209233414088574
1311,0.0016209233414088574
1312,0.0010572552050392048
1313,0.003092925095957714
1314,0.0029984044683378924
1315,0.0013985577065603416
1316,0.0016209233414088574
1317,0.0016209233414088574
1318,0.0016209233414088574
1319,0.0016209233414088574
1320,0.0010572552050392048
1329,0.0029822789317277575
1330,0.0031703673161583195
1331,0.0022804921378268487
1332,0.0016209233414088574
1333,0.0016209233414088574
1334,0.0016209233414088574
1335,0.0016209233414088574
1336,0.0010572552050392048
1337,0.0033537872210529915
1338,0.0023765203871369362
1339,0.0021799837933223296
1340,0.0016209233414088574
1341,0.0016209233414088574
1342,0.0016209233414088574
1343,0.0016209233414088574
1344,0.0010572552050392048
1345,0.003092925095957714
1346,0.0029984044683378924
1347,0.002157796854622105
1348,0.0016209233414088574
1349,0.0016209233414088574
1350,0.0016209233414088574
1351,0.0016209233414088574
1352,0.0010572552050392048
1377,0.0029822789317277575
1378,0.0031703673161583195
1379,0.0021799837933223296
1380,0.0016209233414088574
1381,0.0016209233414088574
1382,0.0016209233414088574
1383,0.0016209233414088574
1384,0.0010572552050392048
1393,0.0029822789317277575
1394,0.0031703673161583195
1395,0.0022804921378268487
1396,0.0016209233414088574
1397,0.0016209233414088574
1398,0.0016209233414088574
1399,0.0016209233414088574
1400,0.0010572552050392048
1401,0.0033537872210529915
1402,0.0023765203871369362
1403,0.0021799837933223296
1404,0.0016209233414088574
1405,0.0016209233414088574
1406,0.0016209233414088574
1407,0.0016209233414088574
1408,0.0010572552050392048
1409,0.0029822789317277575
1410,0.0031703673161583195
1411,0.0021799837933223296
1412,0.0016209233414088574
1413,0.0016209233414088574
1414,0.0016209233414088574
1415,0.0016209233414088574
1416,0.0010572552050392048
1417,0.003092925095957714
1418,0.0031703673161583195
1419,0.002157796854622105
1420,0.0016209233414088574
1421,0.0016209233414088574
1422,0.0016209233414088574
1423,0.0016209233414088574
1424,0.0010572552050392048
1425,0.002829181988621598
1426,0.0031703673161583195
1427,0.0022804921378268487
1428,0.0016209233414088574
1429,0.0016209233414088574
1430,0.0016209233414088574
1431,0.0016209233414088574
1432,0.0010572552050392048
1433,0.003092925095957714
1434,0.0029984044683378924
1435,0.002157796854622105
1436,0.0016209233414088574
1437,0.0016209233414088574
1438,0.0016209233414088574
1439,0.0016209233414088574
1440,0.0010572552050392048
1441,0.0030627198007903977
1442,0.0031703673161583195
1443,0.0021799837933223296
1444,0.0016209233414088574
1445,0.0016209233414088574
1446,0.0016209233414088574
1447,0.0016209233414088574
1448,0.0010572552050392048
1449,0.0033537872210529915
1450,0.0023765203871369362
1451,0.0021799837933223296
1452,0.0016209233414088574
1453,0.0016209233414088574
1454,0.0016209233414088574
1455,0.0016209233414088574
1456,0.0010572552050392048
1465,0.003092925095957714
1466,0.0029984044683378924
1467,0.002157796854622105
1468,0.0016209233414088574
1469,0.0016209233414088574
1470,0.0016209233414088574
1471,0.0016209233414088574
1472,0.0010572552050392048
1473,0.0029822789317277575
1474,0.0031703673161583195
1475,0.0021799837933223296
1476,0.0016209233414088574
1477,0.0016209233414088574
1478,0.0016209233414088574
1479,0.0016209233414088574
1480,0.0010572552050392048
1481,0.0029822789317277575
1482,0.0031703673161583195
1483,0.0021799837933223296
1484,0.0016209233414088574
1485,0.0016209233414088574
1486,0.0016209233414088574
1487,0.0016209233414088574
1488,0.0010572552050392048
1489,0.002829181988621598
1490,0.0031703673161583195
1491,0.0022804921378268487
1492,0.0016209233414088574
1493,0.0016209233414088574
1494,0.0016209233414088574
1495,0.0016209233414088574
1496,0.0010572552050392048
1497,0.002829181988621598
1498,0.0031703673161583195
1499,0.0022804921378268487
1500,0.0016209233414088574
1501,0.0016209233414088574
1502,0.0016209233414088574
1503,0.0016209233414088574
1504,0.0010572552050392048
1505,0.0037061885311112223
1506,0.0023765203871369362
1507,0.0021799837933223296
1508,0.0016209233414088574
1509,0.0016209233414088574
1510,0.0016209233414088574
1511,0.0016209233414088574
1512,0.0010572552050392048
1513,0.0030707628204899246
1514,0.0031703673161583195
1515,0.0021799837933223296
1516,0.0016209233414088574
1517,0.0016209233414088574
1518,0.0016209233414088574
1519,0.0016209233414088574
1520,0.0010572552050392048
1521,0.0033537872210529915
1522,0.003063556518664721
1523,0.0021799837933223296
1524,0.0016209233414088574
1525,0.0016209233414088574
1526,0.0016209233414088574
1527,0.0016209233414088574
1528,0.0010572552050392048
1529,0.0030707628204899246
1530,0.0031703673161583195
1531,0.0021799837933223296
1532,0.0016209233414088574
1533,0.0016209233414088574
1534,0.0016209233414088574
1535,0.0016209233414088574
1536,0.0010572552050392048
1537,0.003092925095957714
1538,0.0029984044683378924
1539,0.002157796854622105
1540,0.0016209233414088574
1541,0.0016209233414088574
1542,0.0016209233414088574
1543,0.0016209233414088574
1544,0.0010572552050392048
1545,0.008943626116150676
1546,0.0031703673161583195
1547,0.0021799837933223296
1548,0.0016209233414088574
1549,0.0016209233414088574
1550,0.0016209233414088574
1551,0.0016209233414088574
1552,0.0010572552050392048
1553,0.0029822789317277575
1554,0.0031703673161583195
1555,0.0021799837933223296
1556,0.0016209233414088574
1557,0.0016209233414088574
1558,0.0016209233414088574
1559,0.0016209233414088574
1560,0.0010572552050392048
1561,0.008943626116150676
1562,0.003376223706806677
1563,0.0021799837933223296
1564,0.0016209233414088574
1565,0.0016209233414088574
1566,0.0016209233414088574
1567,0.0016209233414088574
1568,0.0010572552050392048
1601,0.0029822789317277575
1602,0.0031703673161583195
1603,0.0022804921378268487
1604,0.0016209233414088574
1605,0.0016209233414088574
1606,0.0016209233414088574
1607,0.0016209233414088574
1608,0.0010572552050392048
1609,0.003575413584101057
1610,0.0023765203871369362
1611,0.0021799837933223296
1612,0.0016209233414088574
1613,0.0016209233414088574
1614,0.0016209233414088574
1615,0.0016209233414088574
1616,0.0010572552050392048
1617,0.0030627198007903977
1618,0.0031703673161583195
1619,0.0021799837933223296
1620,0.0016209233414088574
1621,0.0016209233414088574
1622,0.0016209233414088574
1623,0.0016209233414088574
1624,0.0010572552050392048
1625,0.0029822789317277575
1626,0.0031703673161583195
1627,0.0021799837933223296
1628,0.0016209233414088574
1629,0.0016209233414088574
1630,0.0016209233414088574
1631,0.0016209233414088574
1632,0.0010572552050392048
1633,0.0029822789317277575
1634,0.0031703673161583195
1635,0.0021799837933223296
1636,0.0016209233414088574
1637,0.0016209233414088574
1638,0.0016209233414088574
1639,0.0016209233414088574
1640,0.0010572552050392048
1641,0.003092925095957714
1642,0.0031703673161583195
1643,0.0019462409194767984
1644,0.0016209233414088574
1645,0.0016209233414088574
1646,0.0016209233414088574
1647,0.0016209233414088574
1648,0.0010572552050392048
1649,0.003092925095957714
