Id,WnvPresent
1372,0.3534682374646749
1373,0.32192409425595025
1374,0.32192409425595025
1375,0.32192409425595025
1376,0.35422676339148357
1385,0.38637463618806556
1386,0.3532607623797273
1387,0.386076831117696
1388,0.3534682374646749
1389,0.32192409425595025
1390,0.32192409425595025
1391,0.32192409425595025
1392,0.35422676339148357
1457,0.38637463618806556
1458,0.3532607623797273
1459,0.386076831117696
1460,0.3534682374646749
1461,0.32192409425595025
1462,0.32192409425595025
1463,0.32192409425595025
1464,0.35422676339148357
1569,0.38637463618806556
1570,0.3532607623797273
1571,0.386076831117696
1572,0.3534682374646749
1573,0.32192409425595025
1574,0.32192409425595025
1575,0.32192409425595025
1576,0.35422676339148357
1577,0.38665029928721856
1578,0.3524119564872966
1579,0.38621761540769506
1580,0.3534682374646749
1581,0.32192409425595025
1582,0.32192409425595025
1583,0.32192409425595025
1584,0.35422676339148357
1585,0.38637463618806556
1586,0.3532607623797273
1587,0.38621761540769506
1588,0.3534682374646749
1589,0.32192409425595025
1590,0.32192409425595025
1591,0.32192409425595025
1592,0.35422676339148357
1593,0.38637463618806556
1594,0.3532607623797273
1595,0.386076831117696
1596,0.3534682374646749
1597,0.32192409425595025
1598,0.32192409425595025
1599,0.32192409425595025
1600,0.35422676339148357
1689,0.38665029928721856
1690,0.3524119564872966
1691,0.38621761540769506
1692,0.3534682374646749
1693,0.32192409425595025
1694,0.32192409425595025
1695,0.32192409425595025
1696,0.35422676339148357
1721,0.38665029928721856
1722,0.3524119564872966
1723,0.38621761540769506
1724,0.3534682374646749
1725,0.32192409425595025
1726,0.32192409425595025
1727,0.32192409425595025
1728,0.35422676339148357
1745,0.38637463618806556
1746,0.3532607623797273
1747,0.386076831117696
1748,0.3534682374646749
1749,0.32192409425595025
1750,0.32192409425595025
1751,0.32192409425595025
1752,0.35422676339148357
2137,0.38665029928721856
2138,0.3524119564872966
2139,0.38621761540769506
2140,0.3534682374646749
2141,0.32192409425595025
2142,0.32192409425595025
2143,0.32192409425595025
2144,0.35422676339148357
2145,0.38677134410794
2146,0.3552038277505873
2147,0.38621761540769506
2148,0.3534682374646749
2149,0.32192409425595025
2150,0.32192409425595025
2151,0.32192409425595025
2152,0.35422676339148357
2153,0.38677134410794
2154,0.3552038277505873
2155,0.38621761540769506
2156,0.3534682374646749
2157,0.32192409425595025
2158,0.32192409425595025
2159,0.32192409425595025
2160,0.35422676339148357
2241,0.38665029928721856
2242,0.3524119564872966
2243,0.38621761540769506
2244,0.3534682374646749
2245,0.32192409425595025
2246,0.32192409425595025
2247,0.32192409425595025
2248,0.35422676339148357
2329,0.38665029928721856
2330,0.3532607623797273
2331,0.38621761540769506
2332,0.3534682374646749
2333,0.32192409425595025
2334,0.32192409425595025
2335,0.32192409425595025
2336,0.35422676339148357
2337,0.38665029928721856
2338,0.3524119564872966
2339,0.38621761540769506
2340,0.3534682374646749
2341,0.32192409425595025
2342,0.32192409425595025
2343,0.32192409425595025
2344,0.35422676339148357
2345,0.38665029928721856
2346,0.3524119564872966
2347,0.38621761540769506
2348,0.3534682374646749
2349,0.32192409425595025
2350,0.32192409425595025
2351,0.32192409425595025
2352,0.35422676339148357
2369,0.38637463618806556
2370,0.3532607623797273
2371,0.386076831117696
2372,0.3534682374646749
2373,0.32192409425595025
2374,0.32192409425595025
2375,0.32192409425595025
2376,0.35422676339148357
1233,0.38539905918116657
1234,0.3531350196650012
1235,0.3853681130227148
1236,0.3534682374646749
1237,0.32192409425595025
1238,0.32192409425595025
1239,0.32192409425595025
1240,0.35422676339148357
1241,0.4015510898356115
1242,0.3685960394070423
1243,0.4015196940265016
1244,0.36908568919786555
1245,0.336874016283675
1246,0.336874016283675
1247,0.336874016283675
1248,0.3698585570495751
1249,0.4015510898356115
1250,0.3685960394070423
1251,0.4015196940265016
1252,0.36908568919786555
1253,0.336874016283675
1254,0.336874016283675
1255,0.336874016283675
1256,0.3698585570495751
1257,0.4015510898356115
1258,0.3685960394070423
1259,0.4015196940265016
1260,0.36908568919786555
1261,0.336874016283675
1262,0.336874016283675
1263,0.336874016283675
1264,0.3698585570495751
1265,0.38539905918116657
1266,0.3535295636560305
1267,0.3853681130227148
1268,0.3534682374646749
1269,0.32192409425595025
1270,0.32192409425595025
1271,0.32192409425595025
1272,0.35422676339148357
1273,0.4015510898356115
1274,0.3685960394070423
1275,0.4015196940265016
1276,0.36908568919786555
1277,0.336874016283675
1278,0.336874016283675
1279,0.336874016283675
1280,0.3698585570495751
1281,0.38539905918116657
1282,0.3535295636560305
1283,0.3853681130227148
1284,0.3534682374646749
1285,0.32192409425595025
1286,0.32192409425595025
1287,0.32192409425595025
1288,0.35422676339148357
1289,0.4015510898356115
1290,0.3685960394070423
1291,0.4015196940265016
1292,0.36908568919786555
1293,0.336874016283675
1294,0.336874016283675
1295,0.336874016283675
1296,0.3698585570495751
1297,0.4015510898356115
1298,0.3685960394070423
1299,0.4015196940265016
1300,0.36908568919786555
1301,0.336874016283675
1302,0.336874016283675
1303,0.336874016283675
1304,0.3698585570495751
1305,0.38539905918116657
1306,0.3535295636560305
1307,0.3853681130227148
1308,0.3534682374646749
1309,0.32192409425595025
1310,0.32192409425595025
1311,0.32192409425595025
1312,0.35422676339148357
1313,0.4015510898356115
1314,0.3685960394070423
1315,0.4015196940265016
1316,0.36908568919786555
1317,0.336874016283675
1318,0.336874016283675
1319,0.336874016283675
1320,0.3698585570495751
1329,0.38539905918116657
1330,0.3535295636560305
1331,0.3853681130227148
1332,0.3534682374646749
1333,0.32192409425595025
1334,0.32192409425595025
1335,0.32192409425595025
1336,0.35422676339148357
1337,0.38588585114318014
1338,0.3527897840093062
1339,0.3853681130227148
1340,0.3534682374646749
1341,0.32192409425595025
1342,0.32192409425595025
1343,0.32192409425595025
1344,0.35422676339148357
1345,0.4015510898356115
1346,0.3685960394070423
1347,0.4015196940265016
1348,0.36908568919786555
1349,0.336874016283675
1350,0.336874016283675
1351,0.336874016283675
1352,0.3698585570495751
1377,0.38539905918116657
1378,0.3535295636560305
1379,0.3853681130227148
1380,0.3534682374646749
1381,0.32192409425595025
1382,0.32192409425595025
1383,0.32192409425595025
1384,0.35422676339148357
1393,0.38539905918116657
1394,0.3535295636560305
1395,0.3853681130227148
1396,0.3534682374646749
1397,0.32192409425595025
1398,0.32192409425595025
1399,0.32192409425595025
1400,0.35422676339148357
1401,0.38588585114318014
1402,0.3527897840093062
1403,0.3853681130227148
1404,0.3534682374646749
1405,0.32192409425595025
1406,0.32192409425595025
1407,0.32192409425595025
1408,0.35422676339148357
1409,0.38539905918116657
1410,0.3535295636560305
1411,0.3853681130227148
1412,0.3534682374646749
1413,0.32192409425595025
1414,0.32192409425595025
1415,0.32192409425595025
1416,0.35422676339148357
1417,0.4015510898356115
1418,0.3685960394070423
1419,0.4015196940265016
1420,0.36908568919786555
1421,0.336874016283675
1422,0.336874016283675
1423,0.336874016283675
1424,0.3698585570495751
1425,0.38539905918116657
1426,0.3535295636560305
1427,0.3853681130227148
1428,0.3534682374646749
1429,0.32192409425595025
1430,0.32192409425595025
1431,0.32192409425595025
1432,0.35422676339148357
1433,0.4015510898356115
1434,0.3685960394070423
1435,0.4015196940265016
1436,0.36908568919786555
1437,0.336874016283675
1438,0.336874016283675
1439,0.336874016283675
1440,0.3698585570495751
1441,0.38588585114318014
1442,0.3535295636560305
1443,0.3853681130227148
1444,0.3534682374646749
1445,0.32192409425595025
1446,0.32192409425595025
1447,0.32192409425595025
1448,0.35422676339148357
1449,0.38588585114318014
1450,0.3527897840093062
1451,0.3853681130227148
1452,0.3534682374646749
1453,0.32192409425595025
1454,0.32192409425595025
1455,0.32192409425595025
1456,0.35422676339148357
1465,0.4015510898356115
1466,0.3685960394070423
1467,0.4015196940265016
1468,0.36908568919786555
1469,0.336874016283675
1470,0.336874016283675
1471,0.336874016283675
1472,0.3698585570495751
1473,0.38539905918116657
1474,0.3535295636560305
1475,0.3853681130227148
1476,0.3534682374646749
1477,0.32192409425595025
1478,0.32192409425595025
1479,0.32192409425595025
1480,0.35422676339148357
1481,0.38539905918116657
1482,0.3535295636560305
1483,0.3853681130227148
1484,0.3534682374646749
1485,0.32192409425595025
1486,0.32192409425595025
1487,0.32192409425595025
1488,0.35422676339148357
1489,0.38539905918116657
1490,0.3535295636560305
1491,0.3853681130227148
1492,0.3534682374646749
1493,0.32192409425595025
1494,0.32192409425595025
1495,0.32192409425595025
1496,0.35422676339148357
1497,0.38539905918116657
1498,0.3535295636560305
1499,0.3853681130227148
1500,0.3534682374646749
1501,0.32192409425595025
1502,0.32192409425595025
1503,0.32192409425595025
1504,0.35422676339148357
1505,0.3861613849724775
1506,0.3519414939496014
1507,0.3855088011595961
1508,0.3534682374646749
1509,0.32192409425595025
1510,0.32192409425595025
1511,0.32192409425595025
1512,0.35422676339148357
1513,0.38539905918116657
1514,0.3535295636560305
1515,0.3853681130227148
1516,0.3534682374646749
1517,0.32192409425595025
1518,0.32192409425595025
1519,0.32192409425595025
1520,0.35422676339148357
1521,0.38588585114318014
1522,0.3527897840093062
1523,0.3853681130227148
1524,0.3534682374646749
1525,0.32192409425595025
1526,0.32192409425595025
1527,0.32192409425595025
1528,0.35422676339148357
1529,0.38539905918116657
1530,0.3535295636560305
1531,0.3853681130227148
1532,0.3534682374646749
1533,0.32192409425595025
1534,0.32192409425595025
1535,0.32192409425595025
1536,0.35422676339148357
1537,0.4015510898356115
1538,0.3685960394070423
1539,0.4015196940265016
1540,0.36908568919786555
1541,0.336874016283675
1542,0.336874016283675
1543,0.336874016283675
1544,0.3698585570495751
1545,0.38588585114318014
1546,0.3535295636560305
1547,0.3853681130227148
1548,0.3534682374646749
1549,0.32192409425595025
1550,0.32192409425595025
1551,0.32192409425595025
1552,0.35422676339148357
1553,0.38539905918116657
1554,0.3535295636560305
1555,0.3853681130227148
1556,0.3534682374646749
1557,0.32192409425595025
1558,0.32192409425595025
1559,0.32192409425595025
1560,0.35422676339148357
1561,0.38588585114318014
1562,0.3535295636560305
1563,0.3853681130227148
1564,0.3534682374646749
1565,0.32192409425595025
1566,0.32192409425595025
1567,0.32192409425595025
1568,0.35422676339148357
1601,0.38539905918116657
1602,0.3535295636560305
1603,0.3853681130227148
1604,0.3534682374646749
1605,0.32192409425595025
1606,0.32192409425595025
1607,0.32192409425595025
1608,0.35422676339148357
1609,0.3861613849724775
1610,0.3519414939496014
1611,0.3855088011595961
1612,0.3534682374646749
1613,0.32192409425595025
1614,0.32192409425595025
1615,0.32192409425595025
1616,0.35422676339148357
1617,0.38588585114318014
1618,0.3535295636560305
1619,0.3853681130227148
1620,0.3534682374646749
1621,0.32192409425595025
1622,0.32192409425595025
1623,0.32192409425595025
1624,0.35422676339148357
1625,0.38539905918116657
1626,0.3535295636560305
1627,0.3853681130227148
1628,0.3534682374646749
1629,0.32192409425595025
1630,0.32192409425595025
1631,0.32192409425595025
1632,0.35422676339148357
1633,0.38539905918116657
1634,0.3535295636560305
1635,0.3853681130227148
1636,0.3534682374646749
1637,0.32192409425595025
1638,0.32192409425595025
1639,0.32192409425595025
1640,0.35422676339148357
1641,0.4015510898356115
1642,0.3685960394070423
1643,0.4015196940265016
1644,0.36908568919786555
1645,0.336874016283675
1646,0.336874016283675
1647,0.336874016283675
1648,0.3698585570495751
1649,0.4015510898356115
1650,0.3685960394070423
1651,0.4015196940265016
1652,0.36908568919786555
1653,0.336874016283675
1654,0.336874016283675
1655,0.336874016283675
1656,0.3698585570495751
1657,0.38539905918116657
1658,0.3535295636560305
1659,0.3853681130227148
1660,0.3534682374646749
1661,0.32192409425595025
1662,0.32192409425595025
1663,0.32192409425595025
1664,0.35422676339148357
1665,0.38539905918116657
1666,0.3535295636560305
1667,0.3853681130227148
1668,0.3534682374646749
1669,0.32192409425595025
1670,0.32192409425595025
1671,0.32192409425595025
1672,0.35422676339148357
1673,0.38539905918116657
1674,0.3535295636560305
1675,0.3853681130227148
1676,0.3534682374646749
1677,0.32192409425595025
1678,0.32192409425595025
1679,0.32192409425595025
1680,0.35422676339148357
1681,0.3861613849724775
1682,0.3527897840093062
1683,0.3855088011595961
1684,0.3534682374646749
1685,0.32192409425595025
1686,0.32192409425595025
1687,0.32192409425595025
1688,0.35422676339148357
1697,0.4015510898356115
1698,0.3685960394070423
1699,0.4015196940265016
1700,0.36908568919786555
1701,0.336874016283675
1702,0.336874016283675
1703,0.336874016283675
1704,0.3698585570495751
1705,0.38588585114318014
1706,0.3535295636560305
1707,0.3853681130227148
1708,0.3534682374646749
1709,0.32192409425595025
1710,0.32192409425595025
1711,0.32192409425595025
1712,0.35422676339148357
1713,0.4015510898356115
1714,0.3685960394070423
1715,0.40202631473645806
1716,0.36908568919786555
1717,0.336874016283675
1718,0.336874016283675
1719,0.336874016283675
1720,0.3698585570495751
1729,0.38539905918116657
1730,0.3535295636560305
1731,0.3853681130227148
1732,0.3534682374646749
1733,0.32192409425595025
1734,0.32192409425595025
1735,0.32192409425595025
1736,0.35422676339148357
1737,0.38588585114318014
1738,0.3527897840093062
1739,0.3853681130227148
1740,0.3534682374646749
1741,0.32192409425595025
1742,0.32192409425595025
1743,0.32192409425595025
1744,0.35422676339148357
1753,0.38539905918116657
1754,0.3535295636560305
1755,0.3853681130227148
1756,0.3534682374646749
1757,0.32192409425595025
1758,0.32192409425595025
1759,0.32192409425595025
1760,0.35422676339148357
1761,0.38539905918116657
1762,0.3535295636560305
1763,0.3853681130227148
1764,0.3534682374646749
1765,0.32192409425595025
1766,0.32192409425595025
1767,0.32192409425595025
1768,0.35422676339148357
1769,0.38588585114318014
1770,0.3527897840093062
1771,0.3853681130227148
1772,0.3534682374646749
1773,0.32192409425595025
1774,0.32192409425595025
1775,0.32192409425595025
1776,0.35422676339148357
1777,0.38539905918116657
1778,0.3535295636560305
1779,0.3853681130227148
1780,0.3534682374646749
1781,0.32192409425595025
1782,0.32192409425595025
1783,0.32192409425595025
1784,0.35422676339148357
1785,0.38588585114318014
1786,0.3535295636560305
1787,0.3853681130227148
1788,0.3534682374646749
1789,0.32192409425595025
1790,0.32192409425595025
1791,0.32192409425595025
1792,0.35422676339148357
1793,0.38588585114318014
1794,0.3535295636560305
1795,0.3853681130227148
1796,0.3534682374646749
1797,0.32192409425595025
1798,0.32192409425595025
1799,0.32192409425595025
1800,0.35422676339148357
1801,0.38539905918116657
1802,0.3535295636560305
1803,0.3853681130227148
1804,0.3534682374646749
1805,0.32192409425595025
1806,0.32192409425595025
1807,0.32192409425595025
1808,0.35422676339148357
1809,0.38539905918116657
1810,0.3535295636560305
1811,0.3853681130227148
1812,0.3534682374646749
1813,0.32192409425595025
1814,0.32192409425595025
1815,0.32192409425595025
1816,0.35422676339148357
1817,0.38539905918116657
1818,0.3535295636560305
1819,0.3853681130227148
1820,0.3534682374646749
1821,0.32192409425595025
1822,0.32192409425595025
1823,0.32192409425595025
1824,0.35422676339148357
1825,0.38588585114318014
1826,0.3527897840093062
1827,0.3853681130227148
1828,0.3534682374646749
1829,0.32192409425595025
1830,0.32192409425595025
1831,0.32192409425595025
1832,0.35422676339148357
1833,0.38539905918116657
1834,0.3535295636560305
